Core, 0
ICACHE_FILL_CORRECT_REQ_BY_FDIP_total_count,        155858
ICACHE_FILL_CORRECT_REQ_BY_FDIP_total_pct,        6.144

ICACHE_FILL_INCORRECT_REQ_BY_FDIP_count,       2376199
ICACHE_FILL_INCORRECT_REQ_BY_FDIP_pct,       93.672
ICACHE_FILL_INCORRECT_REQ_BY_FDIP_total_count,       2376199
ICACHE_FILL_INCORRECT_REQ_BY_FDIP_total_pct,       93.672

ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_count,          4064
ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_pct,        0.160
ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_total_count,          4064
ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_total_pct,        0.160

ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_count,           611
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_pct,        0.024
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_count,           611
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_pct,        0.024
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_count,       2536732
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_total_count,       2536732
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_total_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_mean,         0.94
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_stddev,         0.08
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_mean,         0.94
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_stddev,         0.08

ICACHE_FILL_CORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,        123552
ICACHE_FILL_CORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,        123552

ICACHE_FILL_CORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,          1249
ICACHE_FILL_CORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,          1249

ICACHE_FILL_INCORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,         20675
ICACHE_FILL_INCORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,         20675

ICACHE_FILL_INCORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,           728
ICACHE_FILL_INCORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,           728

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_count, 8112597725152
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_total_count, 8112597725152

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_count,        484170
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_total_count,        484170

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_FDIP_count,       7277425
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_FDIP_total_count,       7277425

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,       3133280
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,       3133280

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,         18998
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,         18998

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_count, 126131508886527
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_total_count, 126131508886527

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_count,        106872
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_total_count,        106872

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_FDIP_count,      79461545
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_FDIP_total_count,      79461545

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,             0
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,             0

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,         26409
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,         26409

MEM_REQ_INIT_count,      13308093
MEM_REQ_INIT_total_count,      13308093

MEM_REQ_COMPLETE_count,      13303338
MEM_REQ_COMPLETE_pct,        1.000
MEM_REQ_COMPLETE_total_count,      13303338
MEM_REQ_COMPLETE_total_pct,        1.000

MEM_REQ_KILLED_count,          1491
MEM_REQ_KILLED_pct,        0.000
MEM_REQ_KILLED_total_count,          1491
MEM_REQ_KILLED_total_pct,        0.000

MEM_REQ_COMPLETE_MLC_count,      12811247
MEM_REQ_COMPLETE_MLC_pct,        0.963
MEM_REQ_COMPLETE_MLC_total_count,      12811247
MEM_REQ_COMPLETE_MLC_total_pct,        0.963

MEM_REQ_COMPLETE_L1_count,         22356
MEM_REQ_COMPLETE_L1_pct,        0.002
MEM_REQ_COMPLETE_L1_total_count,         22356
MEM_REQ_COMPLETE_L1_total_pct,        0.002

MEM_REQ_COMPLETE_MEM_count,        469735
MEM_REQ_COMPLETE_MEM_pct,        0.035
MEM_REQ_COMPLETE_MEM_total_count,        469735
MEM_REQ_COMPLETE_MEM_total_pct,        0.035

MEM_REQ_INIT_ONPATH_count,      12043717
MEM_REQ_INIT_ONPATH_pct,        0.905
MEM_REQ_INIT_ONPATH_total_count,      12043717
MEM_REQ_INIT_ONPATH_total_pct,        0.905

MEM_REQ_INIT_OFFPATH_count,       1261114
MEM_REQ_INIT_OFFPATH_pct,        0.095
MEM_REQ_INIT_OFFPATH_total_count,       1261114
MEM_REQ_INIT_OFFPATH_total_pct,        0.095

MEM_REQ_COMPLETE_ONPATH_count,      12056003
MEM_REQ_COMPLETE_ONPATH_pct,        0.906
MEM_REQ_COMPLETE_ONPATH_total_count,      12056003
MEM_REQ_COMPLETE_ONPATH_total_pct,        0.906

MEM_REQ_COMPLETE_OFFPATH_count,       1247335
MEM_REQ_COMPLETE_OFFPATH_pct,        0.094
MEM_REQ_COMPLETE_OFFPATH_total_count,       1247335
MEM_REQ_COMPLETE_OFFPATH_total_pct,        0.094

MEM_REQ_INIT_IFETCH_count,          4675
MEM_REQ_INIT_IFETCH_pct,        0.052
MEM_REQ_INIT_IFETCH_total_count,          4675
MEM_REQ_INIT_IFETCH_total_pct,        0.052

MEM_REQ_INIT_DFETCH_count,       4154513
MEM_REQ_INIT_DFETCH_pct,       46.482
MEM_REQ_INIT_DFETCH_total_count,       4154513
MEM_REQ_INIT_DFETCH_total_pct,       46.482

MEM_REQ_INIT_DSTORE_count,       2246724
MEM_REQ_INIT_DSTORE_pct,       25.137
MEM_REQ_INIT_DSTORE_total_count,       2246724
MEM_REQ_INIT_DSTORE_total_pct,       25.137

MEM_REQ_INIT_IPRF_count,             0
MEM_REQ_INIT_IPRF_pct,        0.000
MEM_REQ_INIT_IPRF_total_count,             0
MEM_REQ_INIT_IPRF_total_pct,        0.000

MEM_REQ_INIT_DPRF_count,             0
MEM_REQ_INIT_DPRF_pct,        0.000
MEM_REQ_INIT_DPRF_total_count,             0
MEM_REQ_INIT_DPRF_total_pct,        0.000

MEM_REQ_INIT_WB_count,       1384187
MEM_REQ_INIT_WB_pct,       15.487
MEM_REQ_INIT_WB_total_count,       1384187
MEM_REQ_INIT_WB_total_pct,       15.487

MEM_REQ_INIT_WB_NODIRTY_count,       1147870
MEM_REQ_INIT_WB_NODIRTY_pct,       12.843
MEM_REQ_INIT_WB_NODIRTY_total_count,       1147870
MEM_REQ_INIT_WB_NODIRTY_total_pct,       12.843
MEM_REQ_INIT_WB_NODIRTY_sum_count,       8937969
MEM_REQ_INIT_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_INIT_WB_NODIRTY_sum_total_count,       8937969
MEM_REQ_INIT_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_INIT_WB_NODIRTY_mean,         2.51
MEM_REQ_INIT_WB_NODIRTY_stddev,         2.11
MEM_REQ_INIT_WB_NODIRTY_total_mean,         2.51
MEM_REQ_INIT_WB_NODIRTY_total_stddev,         2.11

MEM_REQ_COMPLETE_IFETCH_count,        162831
MEM_REQ_COMPLETE_IFETCH_pct,        1.224
MEM_REQ_COMPLETE_IFETCH_total_count,        162831
MEM_REQ_COMPLETE_IFETCH_total_pct,        1.224

MEM_REQ_COMPLETE_DFETCH_count,       8519706
MEM_REQ_COMPLETE_DFETCH_pct,       64.035
MEM_REQ_COMPLETE_DFETCH_total_count,       8519706
MEM_REQ_COMPLETE_DFETCH_total_pct,       64.035

MEM_REQ_COMPLETE_DSTORE_count,       2244756
MEM_REQ_COMPLETE_DSTORE_pct,       16.872
MEM_REQ_COMPLETE_DSTORE_total_count,       2244756
MEM_REQ_COMPLETE_DSTORE_total_pct,       16.872

MEM_REQ_COMPLETE_IPRF_count,             0
MEM_REQ_COMPLETE_IPRF_pct,        0.000
MEM_REQ_COMPLETE_IPRF_total_count,             0
MEM_REQ_COMPLETE_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_DPRF_count,             0
MEM_REQ_COMPLETE_DPRF_pct,        0.000
MEM_REQ_COMPLETE_DPRF_total_count,             0
MEM_REQ_COMPLETE_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_WB_count,       1261254
MEM_REQ_COMPLETE_WB_pct,        9.480
MEM_REQ_COMPLETE_WB_total_count,       1261254
MEM_REQ_COMPLETE_WB_total_pct,        9.480

MEM_REQ_COMPLETE_WB_NODIRTY_count,       1116285
MEM_REQ_COMPLETE_WB_NODIRTY_pct,        8.390
MEM_REQ_COMPLETE_WB_NODIRTY_total_count,       1116285
MEM_REQ_COMPLETE_WB_NODIRTY_total_pct,        8.390
MEM_REQ_COMPLETE_WB_NODIRTY_sum_count,      13304832
MEM_REQ_COMPLETE_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_WB_NODIRTY_sum_total_count,      13304832
MEM_REQ_COMPLETE_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_WB_NODIRTY_mean,         1.96
MEM_REQ_COMPLETE_WB_NODIRTY_stddev,         1.78
MEM_REQ_COMPLETE_WB_NODIRTY_total_mean,         1.96
MEM_REQ_COMPLETE_WB_NODIRTY_total_stddev,         1.78

MEM_REQ_KILLED_IFETCH_count,       4365368
MEM_REQ_KILLED_IFETCH_pct,      100.000
MEM_REQ_KILLED_IFETCH_total_count,       4365368
MEM_REQ_KILLED_IFETCH_total_pct,      100.000

MEM_REQ_KILLED_DFETCH_count,             0
MEM_REQ_KILLED_DFETCH_pct,        0.000
MEM_REQ_KILLED_DFETCH_total_count,             0
MEM_REQ_KILLED_DFETCH_total_pct,        0.000

MEM_REQ_KILLED_DSTORE_count,             0
MEM_REQ_KILLED_DSTORE_pct,        0.000
MEM_REQ_KILLED_DSTORE_total_count,             0
MEM_REQ_KILLED_DSTORE_total_pct,        0.000

MEM_REQ_KILLED_IPRF_count,             0
MEM_REQ_KILLED_IPRF_pct,        0.000
MEM_REQ_KILLED_IPRF_total_count,             0
MEM_REQ_KILLED_IPRF_total_pct,        0.000

MEM_REQ_KILLED_DPRF_count,             0
MEM_REQ_KILLED_DPRF_pct,        0.000
MEM_REQ_KILLED_DPRF_total_count,             0
MEM_REQ_KILLED_DPRF_total_pct,        0.000

MEM_REQ_KILLED_WB_count,             0
MEM_REQ_KILLED_WB_pct,        0.000
MEM_REQ_KILLED_WB_total_count,             0
MEM_REQ_KILLED_WB_total_pct,        0.000

MEM_REQ_KILLED_WB_NODIRTY_count,             0
MEM_REQ_KILLED_WB_NODIRTY_pct,        0.000
MEM_REQ_KILLED_WB_NODIRTY_total_count,             0
MEM_REQ_KILLED_WB_NODIRTY_total_pct,        0.000
MEM_REQ_KILLED_WB_NODIRTY_sum_count,       4365368
MEM_REQ_KILLED_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_KILLED_WB_NODIRTY_sum_total_count,       4365368
MEM_REQ_KILLED_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_KILLED_WB_NODIRTY_mean,         0.00
MEM_REQ_KILLED_WB_NODIRTY_stddev,         0.00
MEM_REQ_KILLED_WB_NODIRTY_total_mean,         0.00
MEM_REQ_KILLED_WB_NODIRTY_total_stddev,         0.00

MEM_REQ_INIT_OFFPATH_IFETCH_count,          2578
MEM_REQ_INIT_OFFPATH_IFETCH_pct,        0.204
MEM_REQ_INIT_OFFPATH_IFETCH_total_count,          2578
MEM_REQ_INIT_OFFPATH_IFETCH_total_pct,        0.204

MEM_REQ_INIT_OFFPATH_DFETCH_count,         82809
MEM_REQ_INIT_OFFPATH_DFETCH_pct,        6.559
MEM_REQ_INIT_OFFPATH_DFETCH_total_count,         82809
MEM_REQ_INIT_OFFPATH_DFETCH_total_pct,        6.559

MEM_REQ_INIT_OFFPATH_DSTORE_count,         29348
MEM_REQ_INIT_OFFPATH_DSTORE_pct,        2.324
MEM_REQ_INIT_OFFPATH_DSTORE_total_count,         29348
MEM_REQ_INIT_OFFPATH_DSTORE_total_pct,        2.324

MEM_REQ_INIT_OFFPATH_IPRF_count,             0
MEM_REQ_INIT_OFFPATH_IPRF_pct,        0.000
MEM_REQ_INIT_OFFPATH_IPRF_total_count,             0
MEM_REQ_INIT_OFFPATH_IPRF_total_pct,        0.000

MEM_REQ_INIT_OFFPATH_DPRF_count,             0
MEM_REQ_INIT_OFFPATH_DPRF_pct,        0.000
MEM_REQ_INIT_OFFPATH_DPRF_total_count,             0
MEM_REQ_INIT_OFFPATH_DPRF_total_pct,        0.000

MEM_REQ_INIT_OFFPATH_WB_count,             0
MEM_REQ_INIT_OFFPATH_WB_pct,        0.000
MEM_REQ_INIT_OFFPATH_WB_total_count,             0
MEM_REQ_INIT_OFFPATH_WB_total_pct,        0.000

MEM_REQ_INIT_OFFPATH_WB_NODIRTY_count,       1147870
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_pct,       90.913
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_count,       1147870
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_pct,       90.913
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_sum_count,       1262605
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_sum_total_count,       1262605
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_mean,         5.57
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_stddev,         5.48
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_mean,         5.57
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_stddev,         5.48

MEM_REQ_INIT_ONPATH_IFETCH_count,          3588
MEM_REQ_INIT_ONPATH_IFETCH_pct,        0.047
MEM_REQ_INIT_ONPATH_IFETCH_total_count,          3588
MEM_REQ_INIT_ONPATH_IFETCH_total_pct,        0.047

MEM_REQ_INIT_ONPATH_DFETCH_count,       4071704
MEM_REQ_INIT_ONPATH_DFETCH_pct,       53.039
MEM_REQ_INIT_ONPATH_DFETCH_total_count,       4071704
MEM_REQ_INIT_ONPATH_DFETCH_total_pct,       53.039

MEM_REQ_INIT_ONPATH_DSTORE_count,       2217376
MEM_REQ_INIT_ONPATH_DSTORE_pct,       28.884
MEM_REQ_INIT_ONPATH_DSTORE_total_count,       2217376
MEM_REQ_INIT_ONPATH_DSTORE_total_pct,       28.884

MEM_REQ_INIT_ONPATH_IPRF_count,             0
MEM_REQ_INIT_ONPATH_IPRF_pct,        0.000
MEM_REQ_INIT_ONPATH_IPRF_total_count,             0
MEM_REQ_INIT_ONPATH_IPRF_total_pct,        0.000

MEM_REQ_INIT_ONPATH_DPRF_count,             0
MEM_REQ_INIT_ONPATH_DPRF_pct,        0.000
MEM_REQ_INIT_ONPATH_DPRF_total_count,             0
MEM_REQ_INIT_ONPATH_DPRF_total_pct,        0.000

MEM_REQ_INIT_ONPATH_WB_count,       1384187
MEM_REQ_INIT_ONPATH_WB_pct,       18.031
MEM_REQ_INIT_ONPATH_WB_total_count,       1384187
MEM_REQ_INIT_ONPATH_WB_total_pct,       18.031

MEM_REQ_INIT_ONPATH_WB_NODIRTY_count,             0
MEM_REQ_INIT_ONPATH_WB_NODIRTY_pct,        0.000
MEM_REQ_INIT_ONPATH_WB_NODIRTY_total_count,             0
MEM_REQ_INIT_ONPATH_WB_NODIRTY_total_pct,        0.000
MEM_REQ_INIT_ONPATH_WB_NODIRTY_sum_count,       7676855
MEM_REQ_INIT_ONPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_INIT_ONPATH_WB_NODIRTY_sum_total_count,       7676855
MEM_REQ_INIT_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_INIT_ONPATH_WB_NODIRTY_mean,         2.01
MEM_REQ_INIT_ONPATH_WB_NODIRTY_stddev,         1.47
MEM_REQ_INIT_ONPATH_WB_NODIRTY_total_mean,         2.01
MEM_REQ_INIT_ONPATH_WB_NODIRTY_total_stddev,         1.47

MEM_REQ_MATCH_IFETCH_count,        102464
MEM_REQ_MATCH_IFETCH_pct,        1.570
MEM_REQ_MATCH_IFETCH_total_count,        102464
MEM_REQ_MATCH_IFETCH_total_pct,        1.570

MEM_REQ_MATCH_DFETCH_count,       4460611
MEM_REQ_MATCH_DFETCH_pct,       68.329
MEM_REQ_MATCH_DFETCH_total_count,       4460611
MEM_REQ_MATCH_DFETCH_total_pct,       68.329

MEM_REQ_MATCH_DSTORE_count,         21637
MEM_REQ_MATCH_DSTORE_pct,        0.331
MEM_REQ_MATCH_DSTORE_total_count,         21637
MEM_REQ_MATCH_DSTORE_total_pct,        0.331

MEM_REQ_MATCH_IPRF_count,             0
MEM_REQ_MATCH_IPRF_pct,        0.000
MEM_REQ_MATCH_IPRF_total_count,             0
MEM_REQ_MATCH_IPRF_total_pct,        0.000

MEM_REQ_MATCH_DPRF_count,             0
MEM_REQ_MATCH_DPRF_pct,        0.000
MEM_REQ_MATCH_DPRF_total_count,             0
MEM_REQ_MATCH_DPRF_total_pct,        0.000

MEM_REQ_MATCH_WB_count,       1130862
MEM_REQ_MATCH_WB_pct,       17.323
MEM_REQ_MATCH_WB_total_count,       1130862
MEM_REQ_MATCH_WB_total_pct,       17.323

MEM_REQ_MATCH_WB_NODIRTY_count,        812555
MEM_REQ_MATCH_WB_NODIRTY_pct,       12.447
MEM_REQ_MATCH_WB_NODIRTY_total_count,        812555
MEM_REQ_MATCH_WB_NODIRTY_total_pct,       12.447
MEM_REQ_MATCH_WB_NODIRTY_sum_count,       6528129
MEM_REQ_MATCH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_MATCH_WB_NODIRTY_sum_total_count,       6528129
MEM_REQ_MATCH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_MATCH_WB_NODIRTY_mean,         2.30
MEM_REQ_MATCH_WB_NODIRTY_stddev,         2.19
MEM_REQ_MATCH_WB_NODIRTY_total_mean,         2.30
MEM_REQ_MATCH_WB_NODIRTY_total_stddev,         2.19

MEM_REQ_COMPLETE_OFFPATH_IFETCH_count,         12902
MEM_REQ_COMPLETE_OFFPATH_IFETCH_pct,        1.034
MEM_REQ_COMPLETE_OFFPATH_IFETCH_total_count,         12902
MEM_REQ_COMPLETE_OFFPATH_IFETCH_total_pct,        1.034

MEM_REQ_COMPLETE_OFFPATH_DFETCH_count,         81672
MEM_REQ_COMPLETE_OFFPATH_DFETCH_pct,        6.548
MEM_REQ_COMPLETE_OFFPATH_DFETCH_total_count,         81672
MEM_REQ_COMPLETE_OFFPATH_DFETCH_total_pct,        6.548

MEM_REQ_COMPLETE_OFFPATH_DSTORE_count,         29025
MEM_REQ_COMPLETE_OFFPATH_DSTORE_pct,        2.327
MEM_REQ_COMPLETE_OFFPATH_DSTORE_total_count,         29025
MEM_REQ_COMPLETE_OFFPATH_DSTORE_total_pct,        2.327

MEM_REQ_COMPLETE_OFFPATH_IPRF_count,             0
MEM_REQ_COMPLETE_OFFPATH_IPRF_pct,        0.000
MEM_REQ_COMPLETE_OFFPATH_IPRF_total_count,             0
MEM_REQ_COMPLETE_OFFPATH_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_OFFPATH_DPRF_count,             0
MEM_REQ_COMPLETE_OFFPATH_DPRF_pct,        0.000
MEM_REQ_COMPLETE_OFFPATH_DPRF_total_count,             0
MEM_REQ_COMPLETE_OFFPATH_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_OFFPATH_WB_count,          9668
MEM_REQ_COMPLETE_OFFPATH_WB_pct,        0.775
MEM_REQ_COMPLETE_OFFPATH_WB_total_count,          9668
MEM_REQ_COMPLETE_OFFPATH_WB_total_pct,        0.775

MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_count,       1114068
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_pct,       89.316
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_count,       1114068
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_pct,       89.316
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_count,       1247335
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_total_count,       1247335
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_mean,         5.51
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_stddev,         5.38
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_mean,         5.51
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_stddev,         5.38

MEM_REQ_COMPLETE_ONPATH_IFETCH_count,        146291
MEM_REQ_COMPLETE_ONPATH_IFETCH_pct,        1.902
MEM_REQ_COMPLETE_ONPATH_IFETCH_total_count,        146291
MEM_REQ_COMPLETE_ONPATH_IFETCH_total_pct,        1.902

MEM_REQ_COMPLETE_ONPATH_DFETCH_count,       4074810
MEM_REQ_COMPLETE_ONPATH_DFETCH_pct,       52.984
MEM_REQ_COMPLETE_ONPATH_DFETCH_total_count,       4074810
MEM_REQ_COMPLETE_ONPATH_DFETCH_total_pct,       52.984

MEM_REQ_COMPLETE_ONPATH_DSTORE_count,       2215731
MEM_REQ_COMPLETE_ONPATH_DSTORE_pct,       28.811
MEM_REQ_COMPLETE_ONPATH_DSTORE_total_count,       2215731
MEM_REQ_COMPLETE_ONPATH_DSTORE_total_pct,       28.811

MEM_REQ_COMPLETE_ONPATH_IPRF_count,             0
MEM_REQ_COMPLETE_ONPATH_IPRF_pct,        0.000
MEM_REQ_COMPLETE_ONPATH_IPRF_total_count,             0
MEM_REQ_COMPLETE_ONPATH_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_ONPATH_DPRF_count,             0
MEM_REQ_COMPLETE_ONPATH_DPRF_pct,        0.000
MEM_REQ_COMPLETE_ONPATH_DPRF_total_count,             0
MEM_REQ_COMPLETE_ONPATH_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_ONPATH_WB_count,       1251586
MEM_REQ_COMPLETE_ONPATH_WB_pct,       16.274
MEM_REQ_COMPLETE_ONPATH_WB_total_count,       1251586
MEM_REQ_COMPLETE_ONPATH_WB_total_pct,       16.274

MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_count,          2217
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_pct,        0.029
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_count,          2217
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_pct,        0.029
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_count,       7690635
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_total_count,       7690635
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_mean,         1.92
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_stddev,         1.41
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_mean,         1.92
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_stddev,         1.41

MEM_REQ_COMPLETE_MEM_IFETCH_count,       4431438
MEM_REQ_COMPLETE_MEM_IFETCH_pct,       91.662
MEM_REQ_COMPLETE_MEM_IFETCH_total_count,       4431438
MEM_REQ_COMPLETE_MEM_IFETCH_total_pct,       91.662

MEM_REQ_COMPLETE_MEM_DFETCH_count,         12994
MEM_REQ_COMPLETE_MEM_DFETCH_pct,        0.269
MEM_REQ_COMPLETE_MEM_DFETCH_total_count,         12994
MEM_REQ_COMPLETE_MEM_DFETCH_total_pct,        0.269

MEM_REQ_COMPLETE_MEM_DSTORE_count,          7134
MEM_REQ_COMPLETE_MEM_DSTORE_pct,        0.148
MEM_REQ_COMPLETE_MEM_DSTORE_total_count,          7134
MEM_REQ_COMPLETE_MEM_DSTORE_total_pct,        0.148

MEM_REQ_COMPLETE_MEM_IPRF_count,             0
MEM_REQ_COMPLETE_MEM_IPRF_pct,        0.000
MEM_REQ_COMPLETE_MEM_IPRF_total_count,             0
MEM_REQ_COMPLETE_MEM_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MEM_DPRF_count,             0
MEM_REQ_COMPLETE_MEM_DPRF_pct,        0.000
MEM_REQ_COMPLETE_MEM_DPRF_total_count,             0
MEM_REQ_COMPLETE_MEM_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MEM_WB_count,         60481
MEM_REQ_COMPLETE_MEM_WB_pct,        1.251
MEM_REQ_COMPLETE_MEM_WB_total_count,         60481
MEM_REQ_COMPLETE_MEM_WB_total_pct,        1.251

MEM_REQ_COMPLETE_MEM_WB_NODIRTY_count,        322520
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_pct,        6.671
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_count,        322520
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_pct,        6.671
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_count,       4834567
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_total_count,       4834567
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_mean,         0.47
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_stddev,         1.52
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_mean,         0.47
