Core, 0
FUTGSHARE_CHANGED_SCREWED_ON_PATH_14_sum_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_14_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_14_stddev,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_14_total_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_14_total_stddev,         -nan

FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_14_count,             0
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_14_pct,         -nan
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_14_total_count,             0
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_14_total_pct,         -nan

FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_total_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_sum_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_sum_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_sum_total_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_sum_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_stddev,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_total_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_total_stddev,         -nan

FUTGSHARE_CHANGED_CORRECTED_ON_PATH_15_count,             0
FUTGSHARE_CHANGED_CORRECTED_ON_PATH_15_pct,         -nan
FUTGSHARE_CHANGED_CORRECTED_ON_PATH_15_total_count,             0
FUTGSHARE_CHANGED_CORRECTED_ON_PATH_15_total_pct,         -nan

FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_count,             0
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_total_count,             0
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_sum_count,             0
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_sum_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_sum_total_count,             0
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_sum_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_stddev,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_total_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_total_stddev,         -nan

FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_15_count,             0
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_15_pct,         -nan
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_15_total_count,             0
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_15_total_pct,         -nan

FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_total_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_sum_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_sum_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_sum_total_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_sum_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_stddev,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_total_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_total_stddev,         -nan

FRAGHIST_BIN_0_count,             0
FRAGHIST_BIN_0_pct,         -nan
FRAGHIST_BIN_0_total_count,             0
FRAGHIST_BIN_0_total_pct,         -nan

FRAGHIST_BIN_1_count,             0
FRAGHIST_BIN_1_pct,         -nan
FRAGHIST_BIN_1_total_count,             0
FRAGHIST_BIN_1_total_pct,         -nan

FRAGHIST_BIN_2_count,             0
FRAGHIST_BIN_2_pct,         -nan
FRAGHIST_BIN_2_total_count,             0
FRAGHIST_BIN_2_total_pct,         -nan

FRAGHIST_BIN_3_count,             0
FRAGHIST_BIN_3_pct,         -nan
FRAGHIST_BIN_3_total_count,             0
FRAGHIST_BIN_3_total_pct,         -nan

FRAGHIST_BIN_4_count,             0
FRAGHIST_BIN_4_pct,         -nan
FRAGHIST_BIN_4_total_count,             0
FRAGHIST_BIN_4_total_pct,         -nan

FRAGHIST_BIN_5_count,             0
FRAGHIST_BIN_5_pct,         -nan
FRAGHIST_BIN_5_total_count,             0
FRAGHIST_BIN_5_total_pct,         -nan

FRAGHIST_BIN_6_count,             0
FRAGHIST_BIN_6_pct,         -nan
FRAGHIST_BIN_6_total_count,             0
FRAGHIST_BIN_6_total_pct,         -nan

FRAGHIST_BIN_7_count,             0
FRAGHIST_BIN_7_pct,         -nan
FRAGHIST_BIN_7_total_count,             0
FRAGHIST_BIN_7_total_pct,         -nan

FRAGHIST_BIN_8_count,             0
FRAGHIST_BIN_8_pct,         -nan
FRAGHIST_BIN_8_total_count,             0
FRAGHIST_BIN_8_total_pct,         -nan

FRAGHIST_BIN_9_count,             0
FRAGHIST_BIN_9_pct,         -nan
FRAGHIST_BIN_9_total_count,             0
FRAGHIST_BIN_9_total_pct,         -nan

FRAGHIST_BIN_10_count,             0
FRAGHIST_BIN_10_pct,         -nan
FRAGHIST_BIN_10_total_count,             0
FRAGHIST_BIN_10_total_pct,         -nan

FRAGHIST_BIN_11_count,             0
FRAGHIST_BIN_11_pct,         -nan
FRAGHIST_BIN_11_total_count,             0
FRAGHIST_BIN_11_total_pct,         -nan

FRAGHIST_BIN_12_count,             0
FRAGHIST_BIN_12_pct,         -nan
FRAGHIST_BIN_12_total_count,             0
FRAGHIST_BIN_12_total_pct,         -nan

FRAGHIST_BIN_13_count,             0
FRAGHIST_BIN_13_pct,         -nan
FRAGHIST_BIN_13_total_count,             0
FRAGHIST_BIN_13_total_pct,         -nan

FRAGHIST_BIN_14_count,             0
FRAGHIST_BIN_14_pct,         -nan
FRAGHIST_BIN_14_total_count,             0
FRAGHIST_BIN_14_total_pct,         -nan

FRAGHIST_BIN_15_count,             0
FRAGHIST_BIN_15_pct,         -nan
FRAGHIST_BIN_15_total_count,             0
FRAGHIST_BIN_15_total_pct,         -nan

FRAGHIST_BIN_16_count,             0
FRAGHIST_BIN_16_pct,         -nan
FRAGHIST_BIN_16_total_count,             0
FRAGHIST_BIN_16_total_pct,         -nan

FRAGHIST_BIN_17_count,             0
FRAGHIST_BIN_17_pct,         -nan
FRAGHIST_BIN_17_total_count,             0
FRAGHIST_BIN_17_total_pct,         -nan

FRAGHIST_BIN_18_count,             0
FRAGHIST_BIN_18_pct,         -nan
FRAGHIST_BIN_18_total_count,             0
FRAGHIST_BIN_18_total_pct,         -nan

FRAGHIST_BIN_19_count,             0
FRAGHIST_BIN_19_pct,         -nan
FRAGHIST_BIN_19_total_count,             0
FRAGHIST_BIN_19_total_pct,         -nan

FRAGHIST_BIN_20_count,             0
FRAGHIST_BIN_20_pct,         -nan
FRAGHIST_BIN_20_total_count,             0
FRAGHIST_BIN_20_total_pct,         -nan

FRAGHIST_BIN_21_count,             0
FRAGHIST_BIN_21_pct,         -nan
FRAGHIST_BIN_21_total_count,             0
FRAGHIST_BIN_21_total_pct,         -nan

FRAGHIST_BIN_22_count,             0
FRAGHIST_BIN_22_pct,         -nan
FRAGHIST_BIN_22_total_count,             0
FRAGHIST_BIN_22_total_pct,         -nan

FRAGHIST_BIN_23_count,             0
FRAGHIST_BIN_23_pct,         -nan
FRAGHIST_BIN_23_total_count,             0
FRAGHIST_BIN_23_total_pct,         -nan

FRAGHIST_BIN_24_count,             0
FRAGHIST_BIN_24_pct,         -nan
FRAGHIST_BIN_24_total_count,             0
FRAGHIST_BIN_24_total_pct,         -nan

FRAGHIST_BIN_25_count,             0
FRAGHIST_BIN_25_pct,         -nan
FRAGHIST_BIN_25_total_count,             0
FRAGHIST_BIN_25_total_pct,         -nan

FRAGHIST_BIN_26_count,             0
FRAGHIST_BIN_26_pct,         -nan
FRAGHIST_BIN_26_total_count,             0
FRAGHIST_BIN_26_total_pct,         -nan

FRAGHIST_BIN_27_count,             0
FRAGHIST_BIN_27_pct,         -nan
FRAGHIST_BIN_27_total_count,             0
FRAGHIST_BIN_27_total_pct,         -nan

FRAGHIST_BIN_28_count,             0
FRAGHIST_BIN_28_pct,         -nan
FRAGHIST_BIN_28_total_count,             0
FRAGHIST_BIN_28_total_pct,         -nan

FRAGHIST_BIN_29_count,             0
FRAGHIST_BIN_29_pct,         -nan
FRAGHIST_BIN_29_total_count,             0
FRAGHIST_BIN_29_total_pct,         -nan

FRAGHIST_BIN_30_count,             0
FRAGHIST_BIN_30_pct,         -nan
FRAGHIST_BIN_30_total_count,             0
FRAGHIST_BIN_30_total_pct,         -nan

FRAGHIST_BIN_31_count,             0
FRAGHIST_BIN_31_pct,         -nan
FRAGHIST_BIN_31_total_count,             0
FRAGHIST_BIN_31_total_pct,         -nan

FRAGHIST_BIN_32_count,             0
FRAGHIST_BIN_32_pct,         -nan
FRAGHIST_BIN_32_total_count,             0
FRAGHIST_BIN_32_total_pct,         -nan
FRAGHIST_BIN_32_sum_count,             0
FRAGHIST_BIN_32_sum_pct,         -nan
FRAGHIST_BIN_32_sum_total_count,             0
FRAGHIST_BIN_32_sum_total_pct,         -nan
FRAGHIST_BIN_32_mean,         -nan
FRAGHIST_BIN_32_stddev,         -nan
FRAGHIST_BIN_32_total_mean,         -nan
FRAGHIST_BIN_32_total_stddev,         -nan

CF_BR_USED_TARGET_CORRECT_count,       1472288
CF_BR_USED_TARGET_CORRECT_pct,       12.330
CF_BR_USED_TARGET_CORRECT_total_count,       1472288
CF_BR_USED_TARGET_CORRECT_total_pct,       12.330

CF_BR_USED_TARGET_INCORRECT_count,         55934
CF_BR_USED_TARGET_INCORRECT_pct,        0.468
CF_BR_USED_TARGET_INCORRECT_total_count,         55934
CF_BR_USED_TARGET_INCORRECT_total_pct,        0.468

CF_CBR_USED_TARGET_CORRECT_count,       5592408
CF_CBR_USED_TARGET_CORRECT_pct,       46.834
CF_CBR_USED_TARGET_CORRECT_total_count,       5592408
CF_CBR_USED_TARGET_CORRECT_total_pct,       46.834

CF_CBR_USED_TARGET_INCORRECT_count,        152050
CF_CBR_USED_TARGET_INCORRECT_pct,        1.273
CF_CBR_USED_TARGET_INCORRECT_total_count,        152050
CF_CBR_USED_TARGET_INCORRECT_total_pct,        1.273

CF_CALL_USED_TARGET_CORRECT_count,       1687457
CF_CALL_USED_TARGET_CORRECT_pct,       14.132
CF_CALL_USED_TARGET_CORRECT_total_count,       1687457
CF_CALL_USED_TARGET_CORRECT_total_pct,       14.132

CF_CALL_USED_TARGET_INCORRECT_count,        108053
CF_CALL_USED_TARGET_INCORRECT_pct,        0.905
CF_CALL_USED_TARGET_INCORRECT_total_count,        108053
CF_CALL_USED_TARGET_INCORRECT_total_pct,        0.905

CF_IBR_USED_TARGET_CORRECT_count,        524414
CF_IBR_USED_TARGET_CORRECT_pct,        4.392
CF_IBR_USED_TARGET_CORRECT_total_count,        524414
CF_IBR_USED_TARGET_CORRECT_total_pct,        4.392

CF_IBR_USED_TARGET_INCORRECT_count,         17827
CF_IBR_USED_TARGET_INCORRECT_pct,        0.149
CF_IBR_USED_TARGET_INCORRECT_total_count,         17827
CF_IBR_USED_TARGET_INCORRECT_total_pct,        0.149

CF_ICALL_USED_TARGET_CORRECT_count,        217422
CF_ICALL_USED_TARGET_CORRECT_pct,        1.821
CF_ICALL_USED_TARGET_CORRECT_total_count,        217422
CF_ICALL_USED_TARGET_CORRECT_total_pct,        1.821

CF_ICALL_USED_TARGET_INCORRECT_count,         52601
CF_ICALL_USED_TARGET_INCORRECT_pct,        0.441
CF_ICALL_USED_TARGET_INCORRECT_total_count,         52601
CF_ICALL_USED_TARGET_INCORRECT_total_pct,        0.441

CF_ICO_USED_TARGET_CORRECT_count,             0
CF_ICO_USED_TARGET_CORRECT_pct,        0.000
CF_ICO_USED_TARGET_CORRECT_total_count,             0
CF_ICO_USED_TARGET_CORRECT_total_pct,        0.000

CF_ICO_USED_TARGET_INCORRECT_count,             0
CF_ICO_USED_TARGET_INCORRECT_pct,        0.000
CF_ICO_USED_TARGET_INCORRECT_total_count,             0
CF_ICO_USED_TARGET_INCORRECT_total_pct,        0.000

CF_RET_USED_TARGET_CORRECT_count,       2028468
CF_RET_USED_TARGET_CORRECT_pct,       16.988
CF_RET_USED_TARGET_CORRECT_total_count,       2028468
CF_RET_USED_TARGET_CORRECT_total_pct,       16.988

CF_RET_USED_TARGET_INCORRECT_count,         31884
CF_RET_USED_TARGET_INCORRECT_pct,        0.267
CF_RET_USED_TARGET_INCORRECT_total_count,         31884
CF_RET_USED_TARGET_INCORRECT_total_pct,        0.267

CF_DEFAULT_USED_TARGET_CORRECT_count,             0
CF_DEFAULT_USED_TARGET_CORRECT_pct,        0.000
CF_DEFAULT_USED_TARGET_CORRECT_total_count,             0
CF_DEFAULT_USED_TARGET_CORRECT_total_pct,        0.000

CF_DEFAULT_USED_TARGET_INCORRECT_count,             0
CF_DEFAULT_USED_TARGET_INCORRECT_pct,        0.000
CF_DEFAULT_USED_TARGET_INCORRECT_total_count,             0
CF_DEFAULT_USED_TARGET_INCORRECT_total_pct,        0.000
CF_DEFAULT_USED_TARGET_INCORRECT_sum_count,      11940806
CF_DEFAULT_USED_TARGET_INCORRECT_sum_pct,      100.000
CF_DEFAULT_USED_TARGET_INCORRECT_sum_total_count,      11940806
CF_DEFAULT_USED_TARGET_INCORRECT_sum_total_pct,      100.000
CF_DEFAULT_USED_TARGET_INCORRECT_mean,         4.12
CF_DEFAULT_USED_TARGET_INCORRECT_stddev,         3.67
CF_DEFAULT_USED_TARGET_INCORRECT_total_mean,         4.12
CF_DEFAULT_USED_TARGET_INCORRECT_total_stddev,         3.67

BTB_UPDATE_BTB_MISS_count,        420545
BTB_UPDATE_BTB_MISS_pct,      100.000
BTB_UPDATE_BTB_MISS_total_count,        420545
BTB_UPDATE_BTB_MISS_total_pct,      100.000

BTB_UPDATE_BTB_HIT_TAKEN_count,             0
BTB_UPDATE_BTB_HIT_TAKEN_pct,        0.000
BTB_UPDATE_BTB_HIT_TAKEN_total_count,             0
BTB_UPDATE_BTB_HIT_TAKEN_total_pct,        0.000
BTB_UPDATE_BTB_HIT_TAKEN_sum_count,        420545
BTB_UPDATE_BTB_HIT_TAKEN_sum_pct,      100.000
BTB_UPDATE_BTB_HIT_TAKEN_sum_total_count,        420545
BTB_UPDATE_BTB_HIT_TAKEN_sum_total_pct,      100.000
BTB_UPDATE_BTB_HIT_TAKEN_mean,         0.00
BTB_UPDATE_BTB_HIT_TAKEN_stddev,         0.00
BTB_UPDATE_BTB_HIT_TAKEN_total_mean,         0.00
BTB_UPDATE_BTB_HIT_TAKEN_total_stddev,         0.00

BTB_UPDATE_BTB_HIT_JITTED_NOT_CF_count,             0
BTB_UPDATE_BTB_HIT_JITTED_NOT_CF_pct,        0.000
BTB_UPDATE_BTB_HIT_JITTED_NOT_CF_total_count,             0
BTB_UPDATE_BTB_HIT_JITTED_NOT_CF_total_pct,        0.000

BTB_UPDATE_BTB_HIT_JITTED_CF_BR_count,          3460
BTB_UPDATE_BTB_HIT_JITTED_CF_BR_pct,        0.447
BTB_UPDATE_BTB_HIT_JITTED_CF_BR_total_count,          3460
BTB_UPDATE_BTB_HIT_JITTED_CF_BR_total_pct,        0.447

BTB_UPDATE_BTB_HIT_JITTED_CF_CBR_count,            76
BTB_UPDATE_BTB_HIT_JITTED_CF_CBR_pct,        0.010
BTB_UPDATE_BTB_HIT_JITTED_CF_CBR_total_count,            76
BTB_UPDATE_BTB_HIT_JITTED_CF_CBR_total_pct,        0.010

BTB_UPDATE_BTB_HIT_JITTED_CF_CALL_count,           364
BTB_UPDATE_BTB_HIT_JITTED_CF_CALL_pct,        0.047
BTB_UPDATE_BTB_HIT_JITTED_CF_CALL_total_count,           364
BTB_UPDATE_BTB_HIT_JITTED_CF_CALL_total_pct,        0.047

BTB_UPDATE_BTB_HIT_JITTED_CF_IBR_count,         44807
BTB_UPDATE_BTB_HIT_JITTED_CF_IBR_pct,        5.784
BTB_UPDATE_BTB_HIT_JITTED_CF_IBR_total_count,         44807
BTB_UPDATE_BTB_HIT_JITTED_CF_IBR_total_pct,        5.784

BTB_UPDATE_BTB_HIT_JITTED_CF_ICALL_count,         73465
BTB_UPDATE_BTB_HIT_JITTED_CF_ICALL_pct,        9.483
BTB_UPDATE_BTB_HIT_JITTED_CF_ICALL_total_count,         73465
BTB_UPDATE_BTB_HIT_JITTED_CF_ICALL_total_pct,        9.483

BTB_UPDATE_BTB_HIT_JITTED_CF_ICO_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_ICO_pct,        0.000
BTB_UPDATE_BTB_HIT_JITTED_CF_ICO_total_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_ICO_total_pct,        0.000

BTB_UPDATE_BTB_HIT_JITTED_CF_RET_count,        652531
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_pct,       84.230
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_total_count,        652531
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_total_pct,       84.230
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_sum_count,        774703
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_sum_pct,      100.000
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_sum_total_count,        774703
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_sum_total_pct,      100.000
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_mean,         6.61
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_stddev,         6.14
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_total_mean,         6.61
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_total_stddev,         6.14

RESTEER_BTB_MISS_NOT_CF_count,             0
RESTEER_BTB_MISS_NOT_CF_pct,        0.000
RESTEER_BTB_MISS_NOT_CF_total_count,             0
RESTEER_BTB_MISS_NOT_CF_total_pct,        0.000

RESTEER_BTB_MISS_CF_BR_count,             0
RESTEER_BTB_MISS_CF_BR_pct,        0.000
RESTEER_BTB_MISS_CF_BR_total_count,             0
RESTEER_BTB_MISS_CF_BR_total_pct,        0.000

RESTEER_BTB_MISS_CF_CBR_count,         55934
RESTEER_BTB_MISS_CF_CBR_pct,       12.321
RESTEER_BTB_MISS_CF_CBR_total_count,         55934
RESTEER_BTB_MISS_CF_CBR_total_pct,       12.321

RESTEER_BTB_MISS_CF_CALL_count,        125475
RESTEER_BTB_MISS_CF_CALL_pct,       27.639
RESTEER_BTB_MISS_CF_CALL_total_count,        125475
RESTEER_BTB_MISS_CF_CALL_total_pct,       27.639

RESTEER_BTB_MISS_CF_IBR_count,        108053
RESTEER_BTB_MISS_CF_IBR_pct,       23.801
RESTEER_BTB_MISS_CF_IBR_total_count,        108053
RESTEER_BTB_MISS_CF_IBR_total_pct,       23.801

RESTEER_BTB_MISS_CF_ICALL_count,             0
RESTEER_BTB_MISS_CF_ICALL_pct,        0.000
RESTEER_BTB_MISS_CF_ICALL_total_count,             0
RESTEER_BTB_MISS_CF_ICALL_total_pct,        0.000

RESTEER_BTB_MISS_CF_ICO_count,             0
RESTEER_BTB_MISS_CF_ICO_pct,        0.000
RESTEER_BTB_MISS_CF_ICO_total_count,             0
RESTEER_BTB_MISS_CF_ICO_total_pct,        0.000

RESTEER_BTB_MISS_CF_RET_count,             0
RESTEER_BTB_MISS_CF_RET_pct,        0.000
RESTEER_BTB_MISS_CF_RET_total_count,             0
RESTEER_BTB_MISS_CF_RET_total_pct,        0.000

RESTEER_MISPRED_NOT_CF_count,             0
RESTEER_MISPRED_NOT_CF_pct,        0.000
RESTEER_MISPRED_NOT_CF_total_count,             0
RESTEER_MISPRED_NOT_CF_total_pct,        0.000

RESTEER_MISPRED_CF_BR_count,             0
RESTEER_MISPRED_CF_BR_pct,        0.000
RESTEER_MISPRED_CF_BR_total_count,             0
RESTEER_MISPRED_CF_BR_total_pct,        0.000

RESTEER_MISPRED_CF_CBR_count,         58770
RESTEER_MISPRED_CF_CBR_pct,       12.946
RESTEER_MISPRED_CF_CBR_total_count,         58770
RESTEER_MISPRED_CF_CBR_total_pct,       12.946

RESTEER_MISPRED_CF_CALL_count,             0
RESTEER_MISPRED_CF_CALL_pct,        0.000
RESTEER_MISPRED_CF_CALL_total_count,             0
RESTEER_MISPRED_CF_CALL_total_pct,        0.000

RESTEER_MISPRED_CF_IBR_count,          1636
RESTEER_MISPRED_CF_IBR_pct,        0.360
RESTEER_MISPRED_CF_IBR_total_count,          1636
RESTEER_MISPRED_CF_IBR_total_pct,        0.360

RESTEER_MISPRED_CF_ICALL_count,          5524
RESTEER_MISPRED_CF_ICALL_pct,        1.217
RESTEER_MISPRED_CF_ICALL_total_count,          5524
RESTEER_MISPRED_CF_ICALL_total_pct,        1.217

RESTEER_MISPRED_CF_ICO_count,             0
RESTEER_MISPRED_CF_ICO_pct,        0.000
RESTEER_MISPRED_CF_ICO_total_count,             0
RESTEER_MISPRED_CF_ICO_total_pct,        0.000

RESTEER_MISPRED_CF_RET_count,             6
RESTEER_MISPRED_CF_RET_pct,        0.001
RESTEER_MISPRED_CF_RET_total_count,             6
RESTEER_MISPRED_CF_RET_total_pct,        0.001

RESTEER_MISFETCH_NOT_CF_count,             0
RESTEER_MISFETCH_NOT_CF_pct,        0.000
RESTEER_MISFETCH_NOT_CF_total_count,             0
RESTEER_MISFETCH_NOT_CF_total_pct,        0.000

RESTEER_MISFETCH_CF_BR_count,             0
RESTEER_MISFETCH_CF_BR_pct,        0.000
RESTEER_MISFETCH_CF_BR_total_count,             0
RESTEER_MISFETCH_CF_BR_total_pct,        0.000

RESTEER_MISFETCH_CF_CBR_count,          3433
RESTEER_MISFETCH_CF_CBR_pct,        0.756
RESTEER_MISFETCH_CF_CBR_total_count,          3433
RESTEER_MISFETCH_CF_CBR_total_pct,        0.756

RESTEER_MISFETCH_CF_CALL_count,             0
RESTEER_MISFETCH_CF_CALL_pct,        0.000
RESTEER_MISFETCH_CF_CALL_total_count,             0
RESTEER_MISFETCH_CF_CALL_total_pct,        0.000

RESTEER_MISFETCH_CF_IBR_count,         16191
RESTEER_MISFETCH_CF_IBR_pct,        3.566
RESTEER_MISFETCH_CF_IBR_total_count,         16191
RESTEER_MISFETCH_CF_IBR_total_pct,        3.566

RESTEER_MISFETCH_CF_ICALL_count,         47077
RESTEER_MISFETCH_CF_ICALL_pct,       10.370
RESTEER_MISFETCH_CF_ICALL_total_count,         47077
RESTEER_MISFETCH_CF_ICALL_total_pct,       10.370

RESTEER_MISFETCH_CF_ICO_count,             0
RESTEER_MISFETCH_CF_ICO_pct,        0.000
RESTEER_MISFETCH_CF_ICO_total_count,             0
RESTEER_MISFETCH_CF_ICO_total_pct,        0.000

RESTEER_MISFETCH_CF_RET_count,         31878
RESTEER_MISFETCH_CF_RET_pct,        7.022
RESTEER_MISFETCH_CF_RET_total_count,         31878
RESTEER_MISFETCH_CF_RET_total_pct,        7.022

RESTEER_NO_TARGET_CF_IBR_count,             0
RESTEER_NO_TARGET_CF_IBR_pct,        0.000
RESTEER_NO_TARGET_CF_IBR_total_count,             0
RESTEER_NO_TARGET_CF_IBR_total_pct,        0.000

RESTEER_NO_TARGET_CF_ICALL_count,             0
RESTEER_NO_TARGET_CF_ICALL_pct,        0.000
RESTEER_NO_TARGET_CF_ICALL_total_count,             0
RESTEER_NO_TARGET_CF_ICALL_total_pct,        0.000

RESTEER_NO_TARGET_CF_ICO_count,             0
RESTEER_NO_TARGET_CF_ICO_pct,        0.000
RESTEER_NO_TARGET_CF_ICO_total_count,             0
RESTEER_NO_TARGET_CF_ICO_total_pct,        0.000

RESTEER_NO_TARGET_CF_RET_count,             0
RESTEER_NO_TARGET_CF_RET_pct,        0.000
RESTEER_NO_TARGET_CF_RET_total_count,             0
RESTEER_NO_TARGET_CF_RET_total_pct,        0.000
RESTEER_NO_TARGET_CF_RET_sum_count,        453977
RESTEER_NO_TARGET_CF_RET_sum_pct,      100.000
RESTEER_NO_TARGET_CF_RET_sum_total_count,        453977
RESTEER_NO_TARGET_CF_RET_sum_total_pct,      100.000
RESTEER_NO_TARGET_CF_RET_mean,         8.17
RESTEER_NO_TARGET_CF_RET_stddev,         7.43
RESTEER_NO_TARGET_CF_RET_total_mean,         8.17
RESTEER_NO_TARGET_CF_RET_total_stddev,         7.43

CBR_CORRECT_count,       8830919
CBR_CORRECT_pct,       59.223
CBR_CORRECT_total_count,       8830919
CBR_CORRECT_total_pct,       59.223

CBR_CORRECT_BTB_MISS_NT_NT_count,       5892614
CBR_CORRECT_BTB_MISS_NT_NT_pct,       39.518
CBR_CORRECT_BTB_MISS_NT_NT_total_count,       5892614
CBR_CORRECT_BTB_MISS_NT_NT_total_pct,       39.518

CBR_RECOVER_MISPREDICT_count,         52702
CBR_RECOVER_MISPREDICT_pct,        0.353
CBR_RECOVER_MISPREDICT_total_count,         52702
CBR_RECOVER_MISPREDICT_total_pct,        0.353

CBR_RECOVER_MISFETCH_count,            63
CBR_RECOVER_MISFETCH_pct,        0.000
CBR_RECOVER_MISFETCH_total_count,            63
CBR_RECOVER_MISFETCH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_count,        125412
CBR_RECOVER_BTB_MISS_T_T_pct,        0.841
CBR_RECOVER_BTB_MISS_T_T_total_count,        125412
CBR_RECOVER_BTB_MISS_T_T_total_pct,        0.841

CBR_RECOVER_BTB_MISS_T_NT_count,          3433
CBR_RECOVER_BTB_MISS_T_NT_pct,        0.023
CBR_RECOVER_BTB_MISS_T_NT_total_count,          3433
CBR_RECOVER_BTB_MISS_T_NT_total_pct,        0.023

CBR_RECOVER_BTB_MISS_NT_T_count,          6068
CBR_RECOVER_BTB_MISS_NT_T_pct,        0.041
CBR_RECOVER_BTB_MISS_NT_T_total_count,          6068
CBR_RECOVER_BTB_MISS_NT_T_total_pct,        0.041
CBR_RECOVER_BTB_MISS_NT_T_sum_count,      14911211
CBR_RECOVER_BTB_MISS_NT_T_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_sum_total_count,      14911211
CBR_RECOVER_BTB_MISS_NT_T_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_mean,         0.44
CBR_RECOVER_BTB_MISS_NT_T_stddev,         0.51
CBR_RECOVER_BTB_MISS_NT_T_total_mean,         0.44
CBR_RECOVER_BTB_MISS_NT_T_total_stddev,         0.51

BR_CORRECT_count,       1472288
BR_CORRECT_pct,       96.340
BR_CORRECT_total_count,       1472288
BR_CORRECT_total_pct,       96.340

BR_RECOVER_count,         55934
BR_RECOVER_pct,        3.660
BR_RECOVER_total_count,         55934
BR_RECOVER_total_pct,        3.660
BR_RECOVER_sum_count,       1528222
