Core, 0
FUTGSHARE_CHANGED_SCREWED_ON_PATH_14_sum_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_14_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_14_stddev,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_14_total_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_14_total_stddev,         -nan

FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_14_count,             0
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_14_pct,         -nan
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_14_total_count,             0
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_14_total_pct,         -nan

FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_total_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_sum_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_sum_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_sum_total_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_sum_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_stddev,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_total_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_total_stddev,         -nan

FUTGSHARE_CHANGED_CORRECTED_ON_PATH_15_count,             0
FUTGSHARE_CHANGED_CORRECTED_ON_PATH_15_pct,         -nan
FUTGSHARE_CHANGED_CORRECTED_ON_PATH_15_total_count,             0
FUTGSHARE_CHANGED_CORRECTED_ON_PATH_15_total_pct,         -nan

FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_count,             0
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_total_count,             0
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_sum_count,             0
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_sum_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_sum_total_count,             0
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_sum_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_stddev,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_total_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_total_stddev,         -nan

FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_15_count,             0
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_15_pct,         -nan
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_15_total_count,             0
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_15_total_pct,         -nan

FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_total_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_sum_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_sum_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_sum_total_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_sum_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_stddev,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_total_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_total_stddev,         -nan

FRAGHIST_BIN_0_count,             0
FRAGHIST_BIN_0_pct,         -nan
FRAGHIST_BIN_0_total_count,             0
FRAGHIST_BIN_0_total_pct,         -nan

FRAGHIST_BIN_1_count,             0
FRAGHIST_BIN_1_pct,         -nan
FRAGHIST_BIN_1_total_count,             0
FRAGHIST_BIN_1_total_pct,         -nan

FRAGHIST_BIN_2_count,             0
FRAGHIST_BIN_2_pct,         -nan
FRAGHIST_BIN_2_total_count,             0
FRAGHIST_BIN_2_total_pct,         -nan

FRAGHIST_BIN_3_count,             0
FRAGHIST_BIN_3_pct,         -nan
FRAGHIST_BIN_3_total_count,             0
FRAGHIST_BIN_3_total_pct,         -nan

FRAGHIST_BIN_4_count,             0
FRAGHIST_BIN_4_pct,         -nan
FRAGHIST_BIN_4_total_count,             0
FRAGHIST_BIN_4_total_pct,         -nan

FRAGHIST_BIN_5_count,             0
FRAGHIST_BIN_5_pct,         -nan
FRAGHIST_BIN_5_total_count,             0
FRAGHIST_BIN_5_total_pct,         -nan

FRAGHIST_BIN_6_count,             0
FRAGHIST_BIN_6_pct,         -nan
FRAGHIST_BIN_6_total_count,             0
FRAGHIST_BIN_6_total_pct,         -nan

FRAGHIST_BIN_7_count,             0
FRAGHIST_BIN_7_pct,         -nan
FRAGHIST_BIN_7_total_count,             0
FRAGHIST_BIN_7_total_pct,         -nan

FRAGHIST_BIN_8_count,             0
FRAGHIST_BIN_8_pct,         -nan
FRAGHIST_BIN_8_total_count,             0
FRAGHIST_BIN_8_total_pct,         -nan

FRAGHIST_BIN_9_count,             0
FRAGHIST_BIN_9_pct,         -nan
FRAGHIST_BIN_9_total_count,             0
FRAGHIST_BIN_9_total_pct,         -nan

FRAGHIST_BIN_10_count,             0
FRAGHIST_BIN_10_pct,         -nan
FRAGHIST_BIN_10_total_count,             0
FRAGHIST_BIN_10_total_pct,         -nan

FRAGHIST_BIN_11_count,             0
FRAGHIST_BIN_11_pct,         -nan
FRAGHIST_BIN_11_total_count,             0
FRAGHIST_BIN_11_total_pct,         -nan

FRAGHIST_BIN_12_count,             0
FRAGHIST_BIN_12_pct,         -nan
FRAGHIST_BIN_12_total_count,             0
FRAGHIST_BIN_12_total_pct,         -nan

FRAGHIST_BIN_13_count,             0
FRAGHIST_BIN_13_pct,         -nan
FRAGHIST_BIN_13_total_count,             0
FRAGHIST_BIN_13_total_pct,         -nan

FRAGHIST_BIN_14_count,             0
FRAGHIST_BIN_14_pct,         -nan
FRAGHIST_BIN_14_total_count,             0
FRAGHIST_BIN_14_total_pct,         -nan

FRAGHIST_BIN_15_count,             0
FRAGHIST_BIN_15_pct,         -nan
FRAGHIST_BIN_15_total_count,             0
FRAGHIST_BIN_15_total_pct,         -nan

FRAGHIST_BIN_16_count,             0
FRAGHIST_BIN_16_pct,         -nan
FRAGHIST_BIN_16_total_count,             0
FRAGHIST_BIN_16_total_pct,         -nan

FRAGHIST_BIN_17_count,             0
FRAGHIST_BIN_17_pct,         -nan
FRAGHIST_BIN_17_total_count,             0
FRAGHIST_BIN_17_total_pct,         -nan

FRAGHIST_BIN_18_count,             0
FRAGHIST_BIN_18_pct,         -nan
FRAGHIST_BIN_18_total_count,             0
FRAGHIST_BIN_18_total_pct,         -nan

FRAGHIST_BIN_19_count,             0
FRAGHIST_BIN_19_pct,         -nan
FRAGHIST_BIN_19_total_count,             0
FRAGHIST_BIN_19_total_pct,         -nan

FRAGHIST_BIN_20_count,             0
FRAGHIST_BIN_20_pct,         -nan
FRAGHIST_BIN_20_total_count,             0
FRAGHIST_BIN_20_total_pct,         -nan

FRAGHIST_BIN_21_count,             0
FRAGHIST_BIN_21_pct,         -nan
FRAGHIST_BIN_21_total_count,             0
FRAGHIST_BIN_21_total_pct,         -nan

FRAGHIST_BIN_22_count,             0
FRAGHIST_BIN_22_pct,         -nan
FRAGHIST_BIN_22_total_count,             0
FRAGHIST_BIN_22_total_pct,         -nan

FRAGHIST_BIN_23_count,             0
FRAGHIST_BIN_23_pct,         -nan
FRAGHIST_BIN_23_total_count,             0
FRAGHIST_BIN_23_total_pct,         -nan

FRAGHIST_BIN_24_count,             0
FRAGHIST_BIN_24_pct,         -nan
FRAGHIST_BIN_24_total_count,             0
FRAGHIST_BIN_24_total_pct,         -nan

FRAGHIST_BIN_25_count,             0
FRAGHIST_BIN_25_pct,         -nan
FRAGHIST_BIN_25_total_count,             0
FRAGHIST_BIN_25_total_pct,         -nan

FRAGHIST_BIN_26_count,             0
FRAGHIST_BIN_26_pct,         -nan
FRAGHIST_BIN_26_total_count,             0
FRAGHIST_BIN_26_total_pct,         -nan

FRAGHIST_BIN_27_count,             0
FRAGHIST_BIN_27_pct,         -nan
FRAGHIST_BIN_27_total_count,             0
FRAGHIST_BIN_27_total_pct,         -nan

FRAGHIST_BIN_28_count,             0
FRAGHIST_BIN_28_pct,         -nan
FRAGHIST_BIN_28_total_count,             0
FRAGHIST_BIN_28_total_pct,         -nan

FRAGHIST_BIN_29_count,             0
FRAGHIST_BIN_29_pct,         -nan
FRAGHIST_BIN_29_total_count,             0
FRAGHIST_BIN_29_total_pct,         -nan

FRAGHIST_BIN_30_count,             0
FRAGHIST_BIN_30_pct,         -nan
FRAGHIST_BIN_30_total_count,             0
FRAGHIST_BIN_30_total_pct,         -nan

FRAGHIST_BIN_31_count,             0
FRAGHIST_BIN_31_pct,         -nan
FRAGHIST_BIN_31_total_count,             0
FRAGHIST_BIN_31_total_pct,         -nan

FRAGHIST_BIN_32_count,             0
FRAGHIST_BIN_32_pct,         -nan
FRAGHIST_BIN_32_total_count,             0
FRAGHIST_BIN_32_total_pct,         -nan
FRAGHIST_BIN_32_sum_count,             0
FRAGHIST_BIN_32_sum_pct,         -nan
FRAGHIST_BIN_32_sum_total_count,             0
FRAGHIST_BIN_32_sum_total_pct,         -nan
FRAGHIST_BIN_32_mean,         -nan
FRAGHIST_BIN_32_stddev,         -nan
FRAGHIST_BIN_32_total_mean,         -nan
FRAGHIST_BIN_32_total_stddev,         -nan

CF_BR_USED_TARGET_CORRECT_count,        693350
CF_BR_USED_TARGET_CORRECT_pct,        6.026
CF_BR_USED_TARGET_CORRECT_total_count,        693350
CF_BR_USED_TARGET_CORRECT_total_pct,        6.026

CF_BR_USED_TARGET_INCORRECT_count,         16236
CF_BR_USED_TARGET_INCORRECT_pct,        0.141
CF_BR_USED_TARGET_INCORRECT_total_count,         16236
CF_BR_USED_TARGET_INCORRECT_total_pct,        0.141

CF_CBR_USED_TARGET_CORRECT_count,       3911454
CF_CBR_USED_TARGET_CORRECT_pct,       33.994
CF_CBR_USED_TARGET_CORRECT_total_count,       3911454
CF_CBR_USED_TARGET_CORRECT_total_pct,       33.994

CF_CBR_USED_TARGET_INCORRECT_count,        108212
CF_CBR_USED_TARGET_INCORRECT_pct,        0.940
CF_CBR_USED_TARGET_INCORRECT_total_count,        108212
CF_CBR_USED_TARGET_INCORRECT_total_pct,        0.940

CF_CALL_USED_TARGET_CORRECT_count,       2885113
CF_CALL_USED_TARGET_CORRECT_pct,       25.074
CF_CALL_USED_TARGET_CORRECT_total_count,       2885113
CF_CALL_USED_TARGET_CORRECT_total_pct,       25.074

CF_CALL_USED_TARGET_INCORRECT_count,         52412
CF_CALL_USED_TARGET_INCORRECT_pct,        0.456
CF_CALL_USED_TARGET_INCORRECT_total_count,         52412
CF_CALL_USED_TARGET_INCORRECT_total_pct,        0.456

CF_IBR_USED_TARGET_CORRECT_count,         93928
CF_IBR_USED_TARGET_CORRECT_pct,        0.816
CF_IBR_USED_TARGET_CORRECT_total_count,         93928
CF_IBR_USED_TARGET_CORRECT_total_pct,        0.816

CF_IBR_USED_TARGET_INCORRECT_count,          8230
CF_IBR_USED_TARGET_INCORRECT_pct,        0.072
CF_IBR_USED_TARGET_INCORRECT_total_count,          8230
CF_IBR_USED_TARGET_INCORRECT_total_pct,        0.072

CF_ICALL_USED_TARGET_CORRECT_count,        381121
CF_ICALL_USED_TARGET_CORRECT_pct,        3.312
CF_ICALL_USED_TARGET_CORRECT_total_count,        381121
CF_ICALL_USED_TARGET_CORRECT_total_pct,        3.312

CF_ICALL_USED_TARGET_INCORRECT_count,         18745
CF_ICALL_USED_TARGET_INCORRECT_pct,        0.163
CF_ICALL_USED_TARGET_INCORRECT_total_count,         18745
CF_ICALL_USED_TARGET_INCORRECT_total_pct,        0.163

CF_ICO_USED_TARGET_CORRECT_count,             0
CF_ICO_USED_TARGET_CORRECT_pct,        0.000
CF_ICO_USED_TARGET_CORRECT_total_count,             0
CF_ICO_USED_TARGET_CORRECT_total_pct,        0.000

CF_ICO_USED_TARGET_INCORRECT_count,             0
CF_ICO_USED_TARGET_INCORRECT_pct,        0.000
CF_ICO_USED_TARGET_INCORRECT_total_count,             0
CF_ICO_USED_TARGET_INCORRECT_total_pct,        0.000

CF_RET_USED_TARGET_CORRECT_count,       3310545
CF_RET_USED_TARGET_CORRECT_pct,       28.772
CF_RET_USED_TARGET_CORRECT_total_count,       3310545
CF_RET_USED_TARGET_CORRECT_total_pct,       28.772

CF_RET_USED_TARGET_INCORRECT_count,         26840
CF_RET_USED_TARGET_INCORRECT_pct,        0.233
CF_RET_USED_TARGET_INCORRECT_total_count,         26840
CF_RET_USED_TARGET_INCORRECT_total_pct,        0.233

CF_DEFAULT_USED_TARGET_CORRECT_count,             0
CF_DEFAULT_USED_TARGET_CORRECT_pct,        0.000
CF_DEFAULT_USED_TARGET_CORRECT_total_count,             0
CF_DEFAULT_USED_TARGET_CORRECT_total_pct,        0.000

CF_DEFAULT_USED_TARGET_INCORRECT_count,             0
CF_DEFAULT_USED_TARGET_INCORRECT_pct,        0.000
CF_DEFAULT_USED_TARGET_INCORRECT_total_count,             0
CF_DEFAULT_USED_TARGET_INCORRECT_total_pct,        0.000
CF_DEFAULT_USED_TARGET_INCORRECT_sum_count,      11506186
CF_DEFAULT_USED_TARGET_INCORRECT_sum_pct,      100.000
CF_DEFAULT_USED_TARGET_INCORRECT_sum_total_count,      11506186
CF_DEFAULT_USED_TARGET_INCORRECT_sum_total_pct,      100.000
CF_DEFAULT_USED_TARGET_INCORRECT_mean,         5.55
CF_DEFAULT_USED_TARGET_INCORRECT_stddev,         4.16
CF_DEFAULT_USED_TARGET_INCORRECT_total_mean,         5.55
CF_DEFAULT_USED_TARGET_INCORRECT_total_stddev,         4.16

BTB_UPDATE_BTB_MISS_count,        185545
BTB_UPDATE_BTB_MISS_pct,      100.000
BTB_UPDATE_BTB_MISS_total_count,        185545
BTB_UPDATE_BTB_MISS_total_pct,      100.000

BTB_UPDATE_BTB_HIT_TAKEN_count,             0
BTB_UPDATE_BTB_HIT_TAKEN_pct,        0.000
BTB_UPDATE_BTB_HIT_TAKEN_total_count,             0
BTB_UPDATE_BTB_HIT_TAKEN_total_pct,        0.000
BTB_UPDATE_BTB_HIT_TAKEN_sum_count,        185545
BTB_UPDATE_BTB_HIT_TAKEN_sum_pct,      100.000
BTB_UPDATE_BTB_HIT_TAKEN_sum_total_count,        185545
BTB_UPDATE_BTB_HIT_TAKEN_sum_total_pct,      100.000
BTB_UPDATE_BTB_HIT_TAKEN_mean,         0.00
BTB_UPDATE_BTB_HIT_TAKEN_stddev,         0.00
BTB_UPDATE_BTB_HIT_TAKEN_total_mean,         0.00
BTB_UPDATE_BTB_HIT_TAKEN_total_stddev,         0.00

BTB_UPDATE_BTB_HIT_JITTED_NOT_CF_count,             0
BTB_UPDATE_BTB_HIT_JITTED_NOT_CF_pct,        0.000
BTB_UPDATE_BTB_HIT_JITTED_NOT_CF_total_count,             0
BTB_UPDATE_BTB_HIT_JITTED_NOT_CF_total_pct,        0.000

BTB_UPDATE_BTB_HIT_JITTED_CF_BR_count,            48
BTB_UPDATE_BTB_HIT_JITTED_CF_BR_pct,        0.005
BTB_UPDATE_BTB_HIT_JITTED_CF_BR_total_count,            48
BTB_UPDATE_BTB_HIT_JITTED_CF_BR_total_pct,        0.005

BTB_UPDATE_BTB_HIT_JITTED_CF_CBR_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_CBR_pct,        0.000
BTB_UPDATE_BTB_HIT_JITTED_CF_CBR_total_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_CBR_total_pct,        0.000

BTB_UPDATE_BTB_HIT_JITTED_CF_CALL_count,             2
BTB_UPDATE_BTB_HIT_JITTED_CF_CALL_pct,        0.000
BTB_UPDATE_BTB_HIT_JITTED_CF_CALL_total_count,             2
BTB_UPDATE_BTB_HIT_JITTED_CF_CALL_total_pct,        0.000

BTB_UPDATE_BTB_HIT_JITTED_CF_IBR_count,          9564
BTB_UPDATE_BTB_HIT_JITTED_CF_IBR_pct,        0.969
BTB_UPDATE_BTB_HIT_JITTED_CF_IBR_total_count,          9564
BTB_UPDATE_BTB_HIT_JITTED_CF_IBR_total_pct,        0.969

BTB_UPDATE_BTB_HIT_JITTED_CF_ICALL_count,         25183
BTB_UPDATE_BTB_HIT_JITTED_CF_ICALL_pct,        2.551
BTB_UPDATE_BTB_HIT_JITTED_CF_ICALL_total_count,         25183
BTB_UPDATE_BTB_HIT_JITTED_CF_ICALL_total_pct,        2.551

BTB_UPDATE_BTB_HIT_JITTED_CF_ICO_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_ICO_pct,        0.000
BTB_UPDATE_BTB_HIT_JITTED_CF_ICO_total_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_ICO_total_pct,        0.000

BTB_UPDATE_BTB_HIT_JITTED_CF_RET_count,        952486
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_pct,       96.475
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_total_count,        952486
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_total_pct,       96.475
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_sum_count,        987283
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_sum_pct,      100.000
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_sum_total_count,        987283
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_sum_total_pct,      100.000
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_mean,         6.92
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_stddev,         6.81
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_total_mean,         6.92
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_total_stddev,         6.81

RESTEER_BTB_MISS_NOT_CF_count,             2
RESTEER_BTB_MISS_NOT_CF_pct,        0.001
RESTEER_BTB_MISS_NOT_CF_total_count,             2
RESTEER_BTB_MISS_NOT_CF_total_pct,        0.001

RESTEER_BTB_MISS_CF_BR_count,             0
RESTEER_BTB_MISS_CF_BR_pct,        0.000
RESTEER_BTB_MISS_CF_BR_total_count,             0
RESTEER_BTB_MISS_CF_BR_total_pct,        0.000

RESTEER_BTB_MISS_CF_CBR_count,         16236
RESTEER_BTB_MISS_CF_CBR_pct,        5.078
RESTEER_BTB_MISS_CF_CBR_total_count,         16236
RESTEER_BTB_MISS_CF_CBR_total_pct,        5.078

RESTEER_BTB_MISS_CF_CALL_count,         27680
RESTEER_BTB_MISS_CF_CALL_pct,        8.658
RESTEER_BTB_MISS_CF_CALL_total_count,         27680
RESTEER_BTB_MISS_CF_CALL_total_pct,        8.658

RESTEER_BTB_MISS_CF_IBR_count,         52412
RESTEER_BTB_MISS_CF_IBR_pct,       16.394
RESTEER_BTB_MISS_CF_IBR_total_count,         52412
RESTEER_BTB_MISS_CF_IBR_total_pct,       16.394

RESTEER_BTB_MISS_CF_ICALL_count,             0
RESTEER_BTB_MISS_CF_ICALL_pct,        0.000
RESTEER_BTB_MISS_CF_ICALL_total_count,             0
RESTEER_BTB_MISS_CF_ICALL_total_pct,        0.000

RESTEER_BTB_MISS_CF_ICO_count,             0
RESTEER_BTB_MISS_CF_ICO_pct,        0.000
RESTEER_BTB_MISS_CF_ICO_total_count,             0
RESTEER_BTB_MISS_CF_ICO_total_pct,        0.000

RESTEER_BTB_MISS_CF_RET_count,             0
RESTEER_BTB_MISS_CF_RET_pct,        0.000
RESTEER_BTB_MISS_CF_RET_total_count,             0
RESTEER_BTB_MISS_CF_RET_total_pct,        0.000

RESTEER_MISPRED_NOT_CF_count,             0
RESTEER_MISPRED_NOT_CF_pct,        0.000
RESTEER_MISPRED_NOT_CF_total_count,             0
RESTEER_MISPRED_NOT_CF_total_pct,        0.000

RESTEER_MISPRED_CF_BR_count,             0
RESTEER_MISPRED_CF_BR_pct,        0.000
RESTEER_MISPRED_CF_BR_total_count,             0
RESTEER_MISPRED_CF_BR_total_pct,        0.000

RESTEER_MISPRED_CF_CBR_count,        161943
RESTEER_MISPRED_CF_CBR_pct,       50.653
RESTEER_MISPRED_CF_CBR_total_count,        161943
RESTEER_MISPRED_CF_CBR_total_pct,       50.653

RESTEER_MISPRED_CF_CALL_count,             0
RESTEER_MISPRED_CF_CALL_pct,        0.000
RESTEER_MISPRED_CF_CALL_total_count,             0
RESTEER_MISPRED_CF_CALL_total_pct,        0.000

RESTEER_MISPRED_CF_IBR_count,           147
RESTEER_MISPRED_CF_IBR_pct,        0.046
RESTEER_MISPRED_CF_IBR_total_count,           147
RESTEER_MISPRED_CF_IBR_total_pct,        0.046

RESTEER_MISPRED_CF_ICALL_count,          3979
RESTEER_MISPRED_CF_ICALL_pct,        1.245
RESTEER_MISPRED_CF_ICALL_total_count,          3979
RESTEER_MISPRED_CF_ICALL_total_pct,        1.245

RESTEER_MISPRED_CF_ICO_count,             0
RESTEER_MISPRED_CF_ICO_pct,        0.000
RESTEER_MISPRED_CF_ICO_total_count,             0
RESTEER_MISPRED_CF_ICO_total_pct,        0.000

RESTEER_MISPRED_CF_RET_count,            21
RESTEER_MISPRED_CF_RET_pct,        0.007
RESTEER_MISPRED_CF_RET_total_count,            21
RESTEER_MISPRED_CF_RET_total_pct,        0.007

RESTEER_MISFETCH_NOT_CF_count,             0
RESTEER_MISFETCH_NOT_CF_pct,        0.000
RESTEER_MISFETCH_NOT_CF_total_count,             0
RESTEER_MISFETCH_NOT_CF_total_pct,        0.000

RESTEER_MISFETCH_CF_BR_count,             0
RESTEER_MISFETCH_CF_BR_pct,        0.000
RESTEER_MISFETCH_CF_BR_total_count,             0
RESTEER_MISFETCH_CF_BR_total_pct,        0.000

RESTEER_MISFETCH_CF_CBR_count,          7620
RESTEER_MISFETCH_CF_CBR_pct,        2.383
RESTEER_MISFETCH_CF_CBR_total_count,          7620
RESTEER_MISFETCH_CF_CBR_total_pct,        2.383

RESTEER_MISFETCH_CF_CALL_count,             0
RESTEER_MISFETCH_CF_CALL_pct,        0.000
RESTEER_MISFETCH_CF_CALL_total_count,             0
RESTEER_MISFETCH_CF_CALL_total_pct,        0.000

RESTEER_MISFETCH_CF_IBR_count,          8083
RESTEER_MISFETCH_CF_IBR_pct,        2.528
RESTEER_MISFETCH_CF_IBR_total_count,          8083
RESTEER_MISFETCH_CF_IBR_total_pct,        2.528

RESTEER_MISFETCH_CF_ICALL_count,         14766
RESTEER_MISFETCH_CF_ICALL_pct,        4.619
RESTEER_MISFETCH_CF_ICALL_total_count,         14766
RESTEER_MISFETCH_CF_ICALL_total_pct,        4.619

RESTEER_MISFETCH_CF_ICO_count,             0
RESTEER_MISFETCH_CF_ICO_pct,        0.000
RESTEER_MISFETCH_CF_ICO_total_count,             0
RESTEER_MISFETCH_CF_ICO_total_pct,        0.000

RESTEER_MISFETCH_CF_RET_count,         26819
RESTEER_MISFETCH_CF_RET_pct,        8.389
RESTEER_MISFETCH_CF_RET_total_count,         26819
RESTEER_MISFETCH_CF_RET_total_pct,        8.389

RESTEER_NO_TARGET_CF_IBR_count,             0
RESTEER_NO_TARGET_CF_IBR_pct,        0.000
RESTEER_NO_TARGET_CF_IBR_total_count,             0
RESTEER_NO_TARGET_CF_IBR_total_pct,        0.000

RESTEER_NO_TARGET_CF_ICALL_count,             0
RESTEER_NO_TARGET_CF_ICALL_pct,        0.000
RESTEER_NO_TARGET_CF_ICALL_total_count,             0
RESTEER_NO_TARGET_CF_ICALL_total_pct,        0.000

RESTEER_NO_TARGET_CF_ICO_count,             0
RESTEER_NO_TARGET_CF_ICO_pct,        0.000
RESTEER_NO_TARGET_CF_ICO_total_count,             0
RESTEER_NO_TARGET_CF_ICO_total_pct,        0.000

RESTEER_NO_TARGET_CF_RET_count,             0
RESTEER_NO_TARGET_CF_RET_pct,        0.000
RESTEER_NO_TARGET_CF_RET_total_count,             0
RESTEER_NO_TARGET_CF_RET_total_pct,        0.000
RESTEER_NO_TARGET_CF_RET_sum_count,        319708
RESTEER_NO_TARGET_CF_RET_sum_pct,      100.000
RESTEER_NO_TARGET_CF_RET_sum_total_count,        319708
RESTEER_NO_TARGET_CF_RET_sum_total_pct,      100.000
RESTEER_NO_TARGET_CF_RET_mean,        10.08
RESTEER_NO_TARGET_CF_RET_stddev,         6.11
RESTEER_NO_TARGET_CF_RET_total_mean,        10.08
RESTEER_NO_TARGET_CF_RET_total_stddev,         6.11

CBR_CORRECT_count,       5723137
CBR_CORRECT_pct,       36.043
CBR_CORRECT_total_count,       5723137
CBR_CORRECT_total_pct,       36.043

CBR_CORRECT_BTB_MISS_NT_NT_count,       9958295
CBR_CORRECT_BTB_MISS_NT_NT_pct,       62.715
CBR_CORRECT_BTB_MISS_NT_NT_total_count,       9958295
CBR_CORRECT_BTB_MISS_NT_NT_total_pct,       62.715

CBR_RECOVER_MISPREDICT_count,        153236
CBR_RECOVER_MISPREDICT_pct,        0.965
CBR_RECOVER_MISPREDICT_total_count,        153236
CBR_RECOVER_MISPREDICT_total_pct,        0.965

CBR_RECOVER_MISFETCH_count,             0
CBR_RECOVER_MISFETCH_pct,        0.000
CBR_RECOVER_MISFETCH_total_count,             0
CBR_RECOVER_MISFETCH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_count,         27680
CBR_RECOVER_BTB_MISS_T_T_pct,        0.174
CBR_RECOVER_BTB_MISS_T_T_total_count,         27680
CBR_RECOVER_BTB_MISS_T_T_total_pct,        0.174

CBR_RECOVER_BTB_MISS_T_NT_count,          7620
CBR_RECOVER_BTB_MISS_T_NT_pct,        0.048
CBR_RECOVER_BTB_MISS_T_NT_total_count,          7620
CBR_RECOVER_BTB_MISS_T_NT_total_pct,        0.048

CBR_RECOVER_BTB_MISS_NT_T_count,          8707
CBR_RECOVER_BTB_MISS_NT_T_pct,        0.055
CBR_RECOVER_BTB_MISS_NT_T_total_count,          8707
CBR_RECOVER_BTB_MISS_NT_T_total_pct,        0.055
CBR_RECOVER_BTB_MISS_NT_T_sum_count,      15878675
CBR_RECOVER_BTB_MISS_NT_T_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_sum_total_count,      15878675
CBR_RECOVER_BTB_MISS_NT_T_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_mean,         0.66
CBR_RECOVER_BTB_MISS_NT_T_stddev,         0.37
CBR_RECOVER_BTB_MISS_NT_T_total_mean,         0.66
CBR_RECOVER_BTB_MISS_NT_T_total_stddev,         0.37

BR_CORRECT_count,        693350
BR_CORRECT_pct,       97.712
BR_CORRECT_total_count,        693350
BR_CORRECT_total_pct,       97.712

BR_RECOVER_count,         16236
BR_RECOVER_pct,        2.288
BR_RECOVER_total_count,         16236
BR_RECOVER_total_pct,        2.288
BR_RECOVER_sum_count,        709586
