Core, 0
FUTGSHARE_CHANGED_SCREWED_ON_PATH_14_sum_total_count,             0
FUTGSHARE_CHANGED_SCREWED_ON_PATH_14_sum_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_14_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_14_stddev,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_14_total_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_14_total_stddev,         -nan

FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_14_count,             0
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_14_pct,         -nan
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_14_total_count,             0
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_14_total_pct,         -nan

FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_total_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_sum_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_sum_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_sum_total_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_sum_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_stddev,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_total_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_total_stddev,         -nan

FUTGSHARE_CHANGED_CORRECTED_ON_PATH_15_count,             0
FUTGSHARE_CHANGED_CORRECTED_ON_PATH_15_pct,         -nan
FUTGSHARE_CHANGED_CORRECTED_ON_PATH_15_total_count,             0
FUTGSHARE_CHANGED_CORRECTED_ON_PATH_15_total_pct,         -nan

FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_count,             0
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_total_count,             0
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_sum_count,             0
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_sum_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_sum_total_count,             0
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_sum_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_stddev,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_total_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_total_stddev,         -nan

FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_15_count,             0
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_15_pct,         -nan
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_15_total_count,             0
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_15_total_pct,         -nan

FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_total_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_sum_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_sum_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_sum_total_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_sum_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_stddev,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_total_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_total_stddev,         -nan

FRAGHIST_BIN_0_count,             0
FRAGHIST_BIN_0_pct,         -nan
FRAGHIST_BIN_0_total_count,             0
FRAGHIST_BIN_0_total_pct,         -nan

FRAGHIST_BIN_1_count,             0
FRAGHIST_BIN_1_pct,         -nan
FRAGHIST_BIN_1_total_count,             0
FRAGHIST_BIN_1_total_pct,         -nan

FRAGHIST_BIN_2_count,             0
FRAGHIST_BIN_2_pct,         -nan
FRAGHIST_BIN_2_total_count,             0
FRAGHIST_BIN_2_total_pct,         -nan

FRAGHIST_BIN_3_count,             0
FRAGHIST_BIN_3_pct,         -nan
FRAGHIST_BIN_3_total_count,             0
FRAGHIST_BIN_3_total_pct,         -nan

FRAGHIST_BIN_4_count,             0
FRAGHIST_BIN_4_pct,         -nan
FRAGHIST_BIN_4_total_count,             0
FRAGHIST_BIN_4_total_pct,         -nan

FRAGHIST_BIN_5_count,             0
FRAGHIST_BIN_5_pct,         -nan
FRAGHIST_BIN_5_total_count,             0
FRAGHIST_BIN_5_total_pct,         -nan

FRAGHIST_BIN_6_count,             0
FRAGHIST_BIN_6_pct,         -nan
FRAGHIST_BIN_6_total_count,             0
FRAGHIST_BIN_6_total_pct,         -nan

FRAGHIST_BIN_7_count,             0
FRAGHIST_BIN_7_pct,         -nan
FRAGHIST_BIN_7_total_count,             0
FRAGHIST_BIN_7_total_pct,         -nan

FRAGHIST_BIN_8_count,             0
FRAGHIST_BIN_8_pct,         -nan
FRAGHIST_BIN_8_total_count,             0
FRAGHIST_BIN_8_total_pct,         -nan

FRAGHIST_BIN_9_count,             0
FRAGHIST_BIN_9_pct,         -nan
FRAGHIST_BIN_9_total_count,             0
FRAGHIST_BIN_9_total_pct,         -nan

FRAGHIST_BIN_10_count,             0
FRAGHIST_BIN_10_pct,         -nan
FRAGHIST_BIN_10_total_count,             0
FRAGHIST_BIN_10_total_pct,         -nan

FRAGHIST_BIN_11_count,             0
FRAGHIST_BIN_11_pct,         -nan
FRAGHIST_BIN_11_total_count,             0
FRAGHIST_BIN_11_total_pct,         -nan

FRAGHIST_BIN_12_count,             0
FRAGHIST_BIN_12_pct,         -nan
FRAGHIST_BIN_12_total_count,             0
FRAGHIST_BIN_12_total_pct,         -nan

FRAGHIST_BIN_13_count,             0
FRAGHIST_BIN_13_pct,         -nan
FRAGHIST_BIN_13_total_count,             0
FRAGHIST_BIN_13_total_pct,         -nan

FRAGHIST_BIN_14_count,             0
FRAGHIST_BIN_14_pct,         -nan
FRAGHIST_BIN_14_total_count,             0
FRAGHIST_BIN_14_total_pct,         -nan

FRAGHIST_BIN_15_count,             0
FRAGHIST_BIN_15_pct,         -nan
FRAGHIST_BIN_15_total_count,             0
FRAGHIST_BIN_15_total_pct,         -nan

FRAGHIST_BIN_16_count,             0
FRAGHIST_BIN_16_pct,         -nan
FRAGHIST_BIN_16_total_count,             0
FRAGHIST_BIN_16_total_pct,         -nan

FRAGHIST_BIN_17_count,             0
FRAGHIST_BIN_17_pct,         -nan
FRAGHIST_BIN_17_total_count,             0
FRAGHIST_BIN_17_total_pct,         -nan

FRAGHIST_BIN_18_count,             0
FRAGHIST_BIN_18_pct,         -nan
FRAGHIST_BIN_18_total_count,             0
FRAGHIST_BIN_18_total_pct,         -nan

FRAGHIST_BIN_19_count,             0
FRAGHIST_BIN_19_pct,         -nan
FRAGHIST_BIN_19_total_count,             0
FRAGHIST_BIN_19_total_pct,         -nan

FRAGHIST_BIN_20_count,             0
FRAGHIST_BIN_20_pct,         -nan
FRAGHIST_BIN_20_total_count,             0
FRAGHIST_BIN_20_total_pct,         -nan

FRAGHIST_BIN_21_count,             0
FRAGHIST_BIN_21_pct,         -nan
FRAGHIST_BIN_21_total_count,             0
FRAGHIST_BIN_21_total_pct,         -nan

FRAGHIST_BIN_22_count,             0
FRAGHIST_BIN_22_pct,         -nan
FRAGHIST_BIN_22_total_count,             0
FRAGHIST_BIN_22_total_pct,         -nan

FRAGHIST_BIN_23_count,             0
FRAGHIST_BIN_23_pct,         -nan
FRAGHIST_BIN_23_total_count,             0
FRAGHIST_BIN_23_total_pct,         -nan

FRAGHIST_BIN_24_count,             0
FRAGHIST_BIN_24_pct,         -nan
FRAGHIST_BIN_24_total_count,             0
FRAGHIST_BIN_24_total_pct,         -nan

FRAGHIST_BIN_25_count,             0
FRAGHIST_BIN_25_pct,         -nan
FRAGHIST_BIN_25_total_count,             0
FRAGHIST_BIN_25_total_pct,         -nan

FRAGHIST_BIN_26_count,             0
FRAGHIST_BIN_26_pct,         -nan
FRAGHIST_BIN_26_total_count,             0
FRAGHIST_BIN_26_total_pct,         -nan

FRAGHIST_BIN_27_count,             0
FRAGHIST_BIN_27_pct,         -nan
FRAGHIST_BIN_27_total_count,             0
FRAGHIST_BIN_27_total_pct,         -nan

FRAGHIST_BIN_28_count,             0
FRAGHIST_BIN_28_pct,         -nan
FRAGHIST_BIN_28_total_count,             0
FRAGHIST_BIN_28_total_pct,         -nan

FRAGHIST_BIN_29_count,             0
FRAGHIST_BIN_29_pct,         -nan
FRAGHIST_BIN_29_total_count,             0
FRAGHIST_BIN_29_total_pct,         -nan

FRAGHIST_BIN_30_count,             0
FRAGHIST_BIN_30_pct,         -nan
FRAGHIST_BIN_30_total_count,             0
FRAGHIST_BIN_30_total_pct,         -nan

FRAGHIST_BIN_31_count,             0
FRAGHIST_BIN_31_pct,         -nan
FRAGHIST_BIN_31_total_count,             0
FRAGHIST_BIN_31_total_pct,         -nan

FRAGHIST_BIN_32_count,             0
FRAGHIST_BIN_32_pct,         -nan
FRAGHIST_BIN_32_total_count,             0
FRAGHIST_BIN_32_total_pct,         -nan
FRAGHIST_BIN_32_sum_count,             0
FRAGHIST_BIN_32_sum_pct,         -nan
FRAGHIST_BIN_32_sum_total_count,             0
FRAGHIST_BIN_32_sum_total_pct,         -nan
FRAGHIST_BIN_32_mean,         -nan
FRAGHIST_BIN_32_stddev,         -nan
FRAGHIST_BIN_32_total_mean,         -nan
FRAGHIST_BIN_32_total_stddev,         -nan

CF_BR_USED_TARGET_CORRECT_count,        843839
CF_BR_USED_TARGET_CORRECT_pct,        6.268
CF_BR_USED_TARGET_CORRECT_total_count,        843839
CF_BR_USED_TARGET_CORRECT_total_pct,        6.268

CF_BR_USED_TARGET_INCORRECT_count,         13222
CF_BR_USED_TARGET_INCORRECT_pct,        0.098
CF_BR_USED_TARGET_INCORRECT_total_count,         13222
CF_BR_USED_TARGET_INCORRECT_total_pct,        0.098

CF_CBR_USED_TARGET_CORRECT_count,       6868361
CF_CBR_USED_TARGET_CORRECT_pct,       51.016
CF_CBR_USED_TARGET_CORRECT_total_count,       6868361
CF_CBR_USED_TARGET_CORRECT_total_pct,       51.016

CF_CBR_USED_TARGET_INCORRECT_count,        146301
CF_CBR_USED_TARGET_INCORRECT_pct,        1.087
CF_CBR_USED_TARGET_INCORRECT_total_count,        146301
CF_CBR_USED_TARGET_INCORRECT_total_pct,        1.087

CF_CALL_USED_TARGET_CORRECT_count,       2108259
CF_CALL_USED_TARGET_CORRECT_pct,       15.659
CF_CALL_USED_TARGET_CORRECT_total_count,       2108259
CF_CALL_USED_TARGET_CORRECT_total_pct,       15.659

CF_CALL_USED_TARGET_INCORRECT_count,         26110
CF_CALL_USED_TARGET_INCORRECT_pct,        0.194
CF_CALL_USED_TARGET_INCORRECT_total_count,         26110
CF_CALL_USED_TARGET_INCORRECT_total_pct,        0.194

CF_IBR_USED_TARGET_CORRECT_count,        322278
CF_IBR_USED_TARGET_CORRECT_pct,        2.394
CF_IBR_USED_TARGET_CORRECT_total_count,        322278
CF_IBR_USED_TARGET_CORRECT_total_pct,        2.394

CF_IBR_USED_TARGET_INCORRECT_count,         22333
CF_IBR_USED_TARGET_INCORRECT_pct,        0.166
CF_IBR_USED_TARGET_INCORRECT_total_count,         22333
CF_IBR_USED_TARGET_INCORRECT_total_pct,        0.166

CF_ICALL_USED_TARGET_CORRECT_count,        390839
CF_ICALL_USED_TARGET_CORRECT_pct,        2.903
CF_ICALL_USED_TARGET_CORRECT_total_count,        390839
CF_ICALL_USED_TARGET_CORRECT_total_pct,        2.903

CF_ICALL_USED_TARGET_INCORRECT_count,         97807
CF_ICALL_USED_TARGET_INCORRECT_pct,        0.726
CF_ICALL_USED_TARGET_INCORRECT_total_count,         97807
CF_ICALL_USED_TARGET_INCORRECT_total_pct,        0.726

CF_ICO_USED_TARGET_CORRECT_count,             0
CF_ICO_USED_TARGET_CORRECT_pct,        0.000
CF_ICO_USED_TARGET_CORRECT_total_count,             0
CF_ICO_USED_TARGET_CORRECT_total_pct,        0.000

CF_ICO_USED_TARGET_INCORRECT_count,             0
CF_ICO_USED_TARGET_INCORRECT_pct,        0.000
CF_ICO_USED_TARGET_INCORRECT_total_count,             0
CF_ICO_USED_TARGET_INCORRECT_total_pct,        0.000

CF_RET_USED_TARGET_CORRECT_count,       2608584
CF_RET_USED_TARGET_CORRECT_pct,       19.376
CF_RET_USED_TARGET_CORRECT_total_count,       2608584
CF_RET_USED_TARGET_CORRECT_total_pct,       19.376

CF_RET_USED_TARGET_INCORRECT_count,         15296
CF_RET_USED_TARGET_INCORRECT_pct,        0.114
CF_RET_USED_TARGET_INCORRECT_total_count,         15296
CF_RET_USED_TARGET_INCORRECT_total_pct,        0.114

CF_DEFAULT_USED_TARGET_CORRECT_count,             0
CF_DEFAULT_USED_TARGET_CORRECT_pct,        0.000
CF_DEFAULT_USED_TARGET_CORRECT_total_count,             0
CF_DEFAULT_USED_TARGET_CORRECT_total_pct,        0.000

CF_DEFAULT_USED_TARGET_INCORRECT_count,             0
CF_DEFAULT_USED_TARGET_INCORRECT_pct,        0.000
CF_DEFAULT_USED_TARGET_INCORRECT_total_count,             0
CF_DEFAULT_USED_TARGET_INCORRECT_total_pct,        0.000
CF_DEFAULT_USED_TARGET_INCORRECT_sum_count,      13463229
CF_DEFAULT_USED_TARGET_INCORRECT_sum_pct,      100.000
CF_DEFAULT_USED_TARGET_INCORRECT_sum_total_count,      13463229
CF_DEFAULT_USED_TARGET_INCORRECT_sum_total_pct,      100.000
CF_DEFAULT_USED_TARGET_INCORRECT_mean,         4.48
CF_DEFAULT_USED_TARGET_INCORRECT_stddev,         3.85
CF_DEFAULT_USED_TARGET_INCORRECT_total_mean,         4.48
CF_DEFAULT_USED_TARGET_INCORRECT_total_stddev,         3.85

BTB_UPDATE_BTB_MISS_count,        148621
BTB_UPDATE_BTB_MISS_pct,      100.000
BTB_UPDATE_BTB_MISS_total_count,        148621
BTB_UPDATE_BTB_MISS_total_pct,      100.000

BTB_UPDATE_BTB_HIT_TAKEN_count,             0
BTB_UPDATE_BTB_HIT_TAKEN_pct,        0.000
BTB_UPDATE_BTB_HIT_TAKEN_total_count,             0
BTB_UPDATE_BTB_HIT_TAKEN_total_pct,        0.000
BTB_UPDATE_BTB_HIT_TAKEN_sum_count,        148621
BTB_UPDATE_BTB_HIT_TAKEN_sum_pct,      100.000
BTB_UPDATE_BTB_HIT_TAKEN_sum_total_count,        148621
BTB_UPDATE_BTB_HIT_TAKEN_sum_total_pct,      100.000
BTB_UPDATE_BTB_HIT_TAKEN_mean,         0.00
BTB_UPDATE_BTB_HIT_TAKEN_stddev,         0.00
BTB_UPDATE_BTB_HIT_TAKEN_total_mean,         0.00
BTB_UPDATE_BTB_HIT_TAKEN_total_stddev,         0.00

BTB_UPDATE_BTB_HIT_JITTED_NOT_CF_count,             0
BTB_UPDATE_BTB_HIT_JITTED_NOT_CF_pct,        0.000
BTB_UPDATE_BTB_HIT_JITTED_NOT_CF_total_count,             0
BTB_UPDATE_BTB_HIT_JITTED_NOT_CF_total_pct,        0.000

BTB_UPDATE_BTB_HIT_JITTED_CF_BR_count,           341
BTB_UPDATE_BTB_HIT_JITTED_CF_BR_pct,        0.037
BTB_UPDATE_BTB_HIT_JITTED_CF_BR_total_count,           341
BTB_UPDATE_BTB_HIT_JITTED_CF_BR_total_pct,        0.037

BTB_UPDATE_BTB_HIT_JITTED_CF_CBR_count,             1
BTB_UPDATE_BTB_HIT_JITTED_CF_CBR_pct,        0.000
BTB_UPDATE_BTB_HIT_JITTED_CF_CBR_total_count,             1
BTB_UPDATE_BTB_HIT_JITTED_CF_CBR_total_pct,        0.000

BTB_UPDATE_BTB_HIT_JITTED_CF_CALL_count,             2
BTB_UPDATE_BTB_HIT_JITTED_CF_CALL_pct,        0.000
BTB_UPDATE_BTB_HIT_JITTED_CF_CALL_total_count,             2
BTB_UPDATE_BTB_HIT_JITTED_CF_CALL_total_pct,        0.000

BTB_UPDATE_BTB_HIT_JITTED_CF_IBR_count,         36711
BTB_UPDATE_BTB_HIT_JITTED_CF_IBR_pct,        3.995
BTB_UPDATE_BTB_HIT_JITTED_CF_IBR_total_count,         36711
BTB_UPDATE_BTB_HIT_JITTED_CF_IBR_total_pct,        3.995

BTB_UPDATE_BTB_HIT_JITTED_CF_ICALL_count,        183082
BTB_UPDATE_BTB_HIT_JITTED_CF_ICALL_pct,       19.925
BTB_UPDATE_BTB_HIT_JITTED_CF_ICALL_total_count,        183082
BTB_UPDATE_BTB_HIT_JITTED_CF_ICALL_total_pct,       19.925

BTB_UPDATE_BTB_HIT_JITTED_CF_ICO_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_ICO_pct,        0.000
BTB_UPDATE_BTB_HIT_JITTED_CF_ICO_total_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_ICO_total_pct,        0.000

BTB_UPDATE_BTB_HIT_JITTED_CF_RET_count,        698716
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_pct,       76.042
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_total_count,        698716
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_total_pct,       76.042
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_sum_count,        918853
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_sum_pct,      100.000
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_sum_total_count,        918853
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_sum_total_pct,      100.000
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_mean,         6.48
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_stddev,         5.73
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_total_mean,         6.48
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_total_stddev,         5.73

RESTEER_BTB_MISS_NOT_CF_count,            27
RESTEER_BTB_MISS_NOT_CF_pct,        0.006
RESTEER_BTB_MISS_NOT_CF_total_count,            27
RESTEER_BTB_MISS_NOT_CF_total_pct,        0.006

RESTEER_BTB_MISS_CF_BR_count,             0
RESTEER_BTB_MISS_CF_BR_pct,        0.000
RESTEER_BTB_MISS_CF_BR_total_count,             0
RESTEER_BTB_MISS_CF_BR_total_pct,        0.000

RESTEER_BTB_MISS_CF_CBR_count,         13222
RESTEER_BTB_MISS_CF_CBR_pct,        2.698
RESTEER_BTB_MISS_CF_CBR_total_count,         13222
RESTEER_BTB_MISS_CF_CBR_total_pct,        2.698

RESTEER_BTB_MISS_CF_CALL_count,         22889
RESTEER_BTB_MISS_CF_CALL_pct,        4.670
RESTEER_BTB_MISS_CF_CALL_total_count,         22889
RESTEER_BTB_MISS_CF_CALL_total_pct,        4.670

RESTEER_BTB_MISS_CF_IBR_count,         26110
RESTEER_BTB_MISS_CF_IBR_pct,        5.327
RESTEER_BTB_MISS_CF_IBR_total_count,         26110
RESTEER_BTB_MISS_CF_IBR_total_pct,        5.327

RESTEER_BTB_MISS_CF_ICALL_count,             0
RESTEER_BTB_MISS_CF_ICALL_pct,        0.000
RESTEER_BTB_MISS_CF_ICALL_total_count,             0
RESTEER_BTB_MISS_CF_ICALL_total_pct,        0.000

RESTEER_BTB_MISS_CF_ICO_count,             0
RESTEER_BTB_MISS_CF_ICO_pct,        0.000
RESTEER_BTB_MISS_CF_ICO_total_count,             0
RESTEER_BTB_MISS_CF_ICO_total_pct,        0.000

RESTEER_BTB_MISS_CF_RET_count,             0
RESTEER_BTB_MISS_CF_RET_pct,        0.000
RESTEER_BTB_MISS_CF_RET_total_count,             0
RESTEER_BTB_MISS_CF_RET_total_pct,        0.000

RESTEER_MISPRED_NOT_CF_count,             0
RESTEER_MISPRED_NOT_CF_pct,        0.000
RESTEER_MISPRED_NOT_CF_total_count,             0
RESTEER_MISPRED_NOT_CF_total_pct,        0.000

RESTEER_MISPRED_CF_BR_count,             0
RESTEER_MISPRED_CF_BR_pct,        0.000
RESTEER_MISPRED_CF_BR_total_count,             0
RESTEER_MISPRED_CF_BR_total_pct,        0.000

RESTEER_MISPRED_CF_CBR_count,        280020
RESTEER_MISPRED_CF_CBR_pct,       57.134
RESTEER_MISPRED_CF_CBR_total_count,        280020
RESTEER_MISPRED_CF_CBR_total_pct,       57.134

RESTEER_MISPRED_CF_CALL_count,             0
RESTEER_MISPRED_CF_CALL_pct,        0.000
RESTEER_MISPRED_CF_CALL_total_count,             0
RESTEER_MISPRED_CF_CALL_total_pct,        0.000

RESTEER_MISPRED_CF_IBR_count,           941
RESTEER_MISPRED_CF_IBR_pct,        0.192
RESTEER_MISPRED_CF_IBR_total_count,           941
RESTEER_MISPRED_CF_IBR_total_pct,        0.192

RESTEER_MISPRED_CF_ICALL_count,          4728
RESTEER_MISPRED_CF_ICALL_pct,        0.965
RESTEER_MISPRED_CF_ICALL_total_count,          4728
RESTEER_MISPRED_CF_ICALL_total_pct,        0.965

RESTEER_MISPRED_CF_ICO_count,             0
RESTEER_MISPRED_CF_ICO_pct,        0.000
RESTEER_MISPRED_CF_ICO_total_count,             0
RESTEER_MISPRED_CF_ICO_total_pct,        0.000

RESTEER_MISPRED_CF_RET_count,           876
RESTEER_MISPRED_CF_RET_pct,        0.179
RESTEER_MISPRED_CF_RET_total_count,           876
RESTEER_MISPRED_CF_RET_total_pct,        0.179

RESTEER_MISFETCH_NOT_CF_count,             0
RESTEER_MISFETCH_NOT_CF_pct,        0.000
RESTEER_MISFETCH_NOT_CF_total_count,             0
RESTEER_MISFETCH_NOT_CF_total_pct,        0.000

RESTEER_MISFETCH_CF_BR_count,             0
RESTEER_MISFETCH_CF_BR_pct,        0.000
RESTEER_MISFETCH_CF_BR_total_count,             0
RESTEER_MISFETCH_CF_BR_total_pct,        0.000

RESTEER_MISFETCH_CF_CBR_count,         12406
RESTEER_MISFETCH_CF_CBR_pct,        2.531
RESTEER_MISFETCH_CF_CBR_total_count,         12406
RESTEER_MISFETCH_CF_CBR_total_pct,        2.531

RESTEER_MISFETCH_CF_CALL_count,             0
RESTEER_MISFETCH_CF_CALL_pct,        0.000
RESTEER_MISFETCH_CF_CALL_total_count,             0
RESTEER_MISFETCH_CF_CALL_total_pct,        0.000

RESTEER_MISFETCH_CF_IBR_count,         21392
RESTEER_MISFETCH_CF_IBR_pct,        4.365
RESTEER_MISFETCH_CF_IBR_total_count,         21392
RESTEER_MISFETCH_CF_IBR_total_pct,        4.365

RESTEER_MISFETCH_CF_ICALL_count,         93079
RESTEER_MISFETCH_CF_ICALL_pct,       18.991
RESTEER_MISFETCH_CF_ICALL_total_count,         93079
RESTEER_MISFETCH_CF_ICALL_total_pct,       18.991

RESTEER_MISFETCH_CF_ICO_count,             0
RESTEER_MISFETCH_CF_ICO_pct,        0.000
RESTEER_MISFETCH_CF_ICO_total_count,             0
RESTEER_MISFETCH_CF_ICO_total_pct,        0.000

RESTEER_MISFETCH_CF_RET_count,         14420
RESTEER_MISFETCH_CF_RET_pct,        2.942
RESTEER_MISFETCH_CF_RET_total_count,         14420
RESTEER_MISFETCH_CF_RET_total_pct,        2.942

RESTEER_NO_TARGET_CF_IBR_count,             0
RESTEER_NO_TARGET_CF_IBR_pct,        0.000
RESTEER_NO_TARGET_CF_IBR_total_count,             0
RESTEER_NO_TARGET_CF_IBR_total_pct,        0.000

RESTEER_NO_TARGET_CF_ICALL_count,             0
RESTEER_NO_TARGET_CF_ICALL_pct,        0.000
RESTEER_NO_TARGET_CF_ICALL_total_count,             0
RESTEER_NO_TARGET_CF_ICALL_total_pct,        0.000

RESTEER_NO_TARGET_CF_ICO_count,             0
RESTEER_NO_TARGET_CF_ICO_pct,        0.000
RESTEER_NO_TARGET_CF_ICO_total_count,             0
RESTEER_NO_TARGET_CF_ICO_total_pct,        0.000

RESTEER_NO_TARGET_CF_RET_count,             0
RESTEER_NO_TARGET_CF_RET_pct,        0.000
RESTEER_NO_TARGET_CF_RET_total_count,             0
RESTEER_NO_TARGET_CF_RET_total_pct,        0.000
RESTEER_NO_TARGET_CF_RET_sum_count,        490110
RESTEER_NO_TARGET_CF_RET_sum_pct,      100.000
RESTEER_NO_TARGET_CF_RET_sum_total_count,        490110
RESTEER_NO_TARGET_CF_RET_sum_total_pct,      100.000
RESTEER_NO_TARGET_CF_RET_mean,        12.29
RESTEER_NO_TARGET_CF_RET_stddev,         5.90
RESTEER_NO_TARGET_CF_RET_total_mean,        12.29
RESTEER_NO_TARGET_CF_RET_total_stddev,         5.90

CBR_CORRECT_count,      11184987
CBR_CORRECT_pct,       70.703
CBR_CORRECT_total_count,      11184987
CBR_CORRECT_total_pct,       70.703

CBR_CORRECT_BTB_MISS_NT_NT_count,       4319419
CBR_CORRECT_BTB_MISS_NT_NT_pct,       27.304
CBR_CORRECT_BTB_MISS_NT_NT_total_count,       4319419
CBR_CORRECT_BTB_MISS_NT_NT_total_pct,       27.304

CBR_RECOVER_MISPREDICT_count,        265827
CBR_RECOVER_MISPREDICT_pct,        1.680
CBR_RECOVER_MISPREDICT_total_count,        265827
CBR_RECOVER_MISPREDICT_total_pct,        1.680

CBR_RECOVER_MISFETCH_count,             0
CBR_RECOVER_MISFETCH_pct,        0.000
CBR_RECOVER_MISFETCH_total_count,             0
CBR_RECOVER_MISFETCH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_count,         22889
CBR_RECOVER_BTB_MISS_T_T_pct,        0.145
CBR_RECOVER_BTB_MISS_T_T_total_count,         22889
CBR_RECOVER_BTB_MISS_T_T_total_pct,        0.145

CBR_RECOVER_BTB_MISS_T_NT_count,         12406
CBR_RECOVER_BTB_MISS_T_NT_pct,        0.078
CBR_RECOVER_BTB_MISS_T_NT_total_count,         12406
CBR_RECOVER_BTB_MISS_T_NT_total_pct,        0.078

CBR_RECOVER_BTB_MISS_NT_T_count,         14193
CBR_RECOVER_BTB_MISS_NT_T_pct,        0.090
CBR_RECOVER_BTB_MISS_NT_T_total_count,         14193
CBR_RECOVER_BTB_MISS_NT_T_total_pct,        0.090
CBR_RECOVER_BTB_MISS_NT_T_sum_count,      15819721
CBR_RECOVER_BTB_MISS_NT_T_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_sum_total_count,      15819721
CBR_RECOVER_BTB_MISS_NT_T_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_mean,         0.32
CBR_RECOVER_BTB_MISS_NT_T_stddev,         0.49
CBR_RECOVER_BTB_MISS_NT_T_total_mean,         0.32
CBR_RECOVER_BTB_MISS_NT_T_total_stddev,         0.49

BR_CORRECT_count,        843839
BR_CORRECT_pct,       98.457
BR_CORRECT_total_count,        843839
BR_CORRECT_total_pct,       98.457

BR_RECOVER_count,         13222
BR_RECOVER_pct,        1.543
BR_RECOVER_total_count,         13222
