Core, 0
FUTGSHARE_CHANGED_SCREWED_ON_PATH_14_sum_total_count,             0
FUTGSHARE_CHANGED_SCREWED_ON_PATH_14_sum_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_14_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_14_stddev,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_14_total_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_14_total_stddev,         -nan

FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_14_count,             0
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_14_pct,         -nan
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_14_total_count,             0
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_14_total_pct,         -nan

FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_total_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_sum_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_sum_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_sum_total_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_sum_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_stddev,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_total_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_total_stddev,         -nan

FUTGSHARE_CHANGED_CORRECTED_ON_PATH_15_count,             0
FUTGSHARE_CHANGED_CORRECTED_ON_PATH_15_pct,         -nan
FUTGSHARE_CHANGED_CORRECTED_ON_PATH_15_total_count,             0
FUTGSHARE_CHANGED_CORRECTED_ON_PATH_15_total_pct,         -nan

FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_count,             0
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_total_count,             0
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_sum_count,             0
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_sum_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_sum_total_count,             0
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_sum_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_stddev,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_total_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_total_stddev,         -nan

FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_15_count,             0
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_15_pct,         -nan
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_15_total_count,             0
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_15_total_pct,         -nan

FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_total_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_sum_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_sum_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_sum_total_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_sum_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_stddev,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_total_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_total_stddev,         -nan

FRAGHIST_BIN_0_count,             0
FRAGHIST_BIN_0_pct,         -nan
FRAGHIST_BIN_0_total_count,             0
FRAGHIST_BIN_0_total_pct,         -nan

FRAGHIST_BIN_1_count,             0
FRAGHIST_BIN_1_pct,         -nan
FRAGHIST_BIN_1_total_count,             0
FRAGHIST_BIN_1_total_pct,         -nan

FRAGHIST_BIN_2_count,             0
FRAGHIST_BIN_2_pct,         -nan
FRAGHIST_BIN_2_total_count,             0
FRAGHIST_BIN_2_total_pct,         -nan

FRAGHIST_BIN_3_count,             0
FRAGHIST_BIN_3_pct,         -nan
FRAGHIST_BIN_3_total_count,             0
FRAGHIST_BIN_3_total_pct,         -nan

FRAGHIST_BIN_4_count,             0
FRAGHIST_BIN_4_pct,         -nan
FRAGHIST_BIN_4_total_count,             0
FRAGHIST_BIN_4_total_pct,         -nan

FRAGHIST_BIN_5_count,             0
FRAGHIST_BIN_5_pct,         -nan
FRAGHIST_BIN_5_total_count,             0
FRAGHIST_BIN_5_total_pct,         -nan

FRAGHIST_BIN_6_count,             0
FRAGHIST_BIN_6_pct,         -nan
FRAGHIST_BIN_6_total_count,             0
FRAGHIST_BIN_6_total_pct,         -nan

FRAGHIST_BIN_7_count,             0
FRAGHIST_BIN_7_pct,         -nan
FRAGHIST_BIN_7_total_count,             0
FRAGHIST_BIN_7_total_pct,         -nan

FRAGHIST_BIN_8_count,             0
FRAGHIST_BIN_8_pct,         -nan
FRAGHIST_BIN_8_total_count,             0
FRAGHIST_BIN_8_total_pct,         -nan

FRAGHIST_BIN_9_count,             0
FRAGHIST_BIN_9_pct,         -nan
FRAGHIST_BIN_9_total_count,             0
FRAGHIST_BIN_9_total_pct,         -nan

FRAGHIST_BIN_10_count,             0
FRAGHIST_BIN_10_pct,         -nan
FRAGHIST_BIN_10_total_count,             0
FRAGHIST_BIN_10_total_pct,         -nan

FRAGHIST_BIN_11_count,             0
FRAGHIST_BIN_11_pct,         -nan
FRAGHIST_BIN_11_total_count,             0
FRAGHIST_BIN_11_total_pct,         -nan

FRAGHIST_BIN_12_count,             0
FRAGHIST_BIN_12_pct,         -nan
FRAGHIST_BIN_12_total_count,             0
FRAGHIST_BIN_12_total_pct,         -nan

FRAGHIST_BIN_13_count,             0
FRAGHIST_BIN_13_pct,         -nan
FRAGHIST_BIN_13_total_count,             0
FRAGHIST_BIN_13_total_pct,         -nan

FRAGHIST_BIN_14_count,             0
FRAGHIST_BIN_14_pct,         -nan
FRAGHIST_BIN_14_total_count,             0
FRAGHIST_BIN_14_total_pct,         -nan

FRAGHIST_BIN_15_count,             0
FRAGHIST_BIN_15_pct,         -nan
FRAGHIST_BIN_15_total_count,             0
FRAGHIST_BIN_15_total_pct,         -nan

FRAGHIST_BIN_16_count,             0
FRAGHIST_BIN_16_pct,         -nan
FRAGHIST_BIN_16_total_count,             0
FRAGHIST_BIN_16_total_pct,         -nan

FRAGHIST_BIN_17_count,             0
FRAGHIST_BIN_17_pct,         -nan
FRAGHIST_BIN_17_total_count,             0
FRAGHIST_BIN_17_total_pct,         -nan

FRAGHIST_BIN_18_count,             0
FRAGHIST_BIN_18_pct,         -nan
FRAGHIST_BIN_18_total_count,             0
FRAGHIST_BIN_18_total_pct,         -nan

FRAGHIST_BIN_19_count,             0
FRAGHIST_BIN_19_pct,         -nan
FRAGHIST_BIN_19_total_count,             0
FRAGHIST_BIN_19_total_pct,         -nan

FRAGHIST_BIN_20_count,             0
FRAGHIST_BIN_20_pct,         -nan
FRAGHIST_BIN_20_total_count,             0
FRAGHIST_BIN_20_total_pct,         -nan

FRAGHIST_BIN_21_count,             0
FRAGHIST_BIN_21_pct,         -nan
FRAGHIST_BIN_21_total_count,             0
FRAGHIST_BIN_21_total_pct,         -nan

FRAGHIST_BIN_22_count,             0
FRAGHIST_BIN_22_pct,         -nan
FRAGHIST_BIN_22_total_count,             0
FRAGHIST_BIN_22_total_pct,         -nan

FRAGHIST_BIN_23_count,             0
FRAGHIST_BIN_23_pct,         -nan
FRAGHIST_BIN_23_total_count,             0
FRAGHIST_BIN_23_total_pct,         -nan

FRAGHIST_BIN_24_count,             0
FRAGHIST_BIN_24_pct,         -nan
FRAGHIST_BIN_24_total_count,             0
FRAGHIST_BIN_24_total_pct,         -nan

FRAGHIST_BIN_25_count,             0
FRAGHIST_BIN_25_pct,         -nan
FRAGHIST_BIN_25_total_count,             0
FRAGHIST_BIN_25_total_pct,         -nan

FRAGHIST_BIN_26_count,             0
FRAGHIST_BIN_26_pct,         -nan
FRAGHIST_BIN_26_total_count,             0
FRAGHIST_BIN_26_total_pct,         -nan

FRAGHIST_BIN_27_count,             0
FRAGHIST_BIN_27_pct,         -nan
FRAGHIST_BIN_27_total_count,             0
FRAGHIST_BIN_27_total_pct,         -nan

FRAGHIST_BIN_28_count,             0
FRAGHIST_BIN_28_pct,         -nan
FRAGHIST_BIN_28_total_count,             0
FRAGHIST_BIN_28_total_pct,         -nan

FRAGHIST_BIN_29_count,             0
FRAGHIST_BIN_29_pct,         -nan
FRAGHIST_BIN_29_total_count,             0
FRAGHIST_BIN_29_total_pct,         -nan

FRAGHIST_BIN_30_count,             0
FRAGHIST_BIN_30_pct,         -nan
FRAGHIST_BIN_30_total_count,             0
FRAGHIST_BIN_30_total_pct,         -nan

FRAGHIST_BIN_31_count,             0
FRAGHIST_BIN_31_pct,         -nan
FRAGHIST_BIN_31_total_count,             0
FRAGHIST_BIN_31_total_pct,         -nan

FRAGHIST_BIN_32_count,             0
FRAGHIST_BIN_32_pct,         -nan
FRAGHIST_BIN_32_total_count,             0
FRAGHIST_BIN_32_total_pct,         -nan
FRAGHIST_BIN_32_sum_count,             0
FRAGHIST_BIN_32_sum_pct,         -nan
FRAGHIST_BIN_32_sum_total_count,             0
FRAGHIST_BIN_32_sum_total_pct,         -nan
FRAGHIST_BIN_32_mean,         -nan
FRAGHIST_BIN_32_stddev,         -nan
FRAGHIST_BIN_32_total_mean,         -nan
FRAGHIST_BIN_32_total_stddev,         -nan

CF_BR_USED_TARGET_CORRECT_count,       1098993
CF_BR_USED_TARGET_CORRECT_pct,        9.056
CF_BR_USED_TARGET_CORRECT_total_count,       1098993
CF_BR_USED_TARGET_CORRECT_total_pct,        9.056

CF_BR_USED_TARGET_INCORRECT_count,         41096
CF_BR_USED_TARGET_INCORRECT_pct,        0.339
CF_BR_USED_TARGET_INCORRECT_total_count,         41096
CF_BR_USED_TARGET_INCORRECT_total_pct,        0.339

CF_CBR_USED_TARGET_CORRECT_count,       5478214
CF_CBR_USED_TARGET_CORRECT_pct,       45.140
CF_CBR_USED_TARGET_CORRECT_total_count,       5478214
CF_CBR_USED_TARGET_CORRECT_total_pct,       45.140

CF_CBR_USED_TARGET_INCORRECT_count,        310992
CF_CBR_USED_TARGET_INCORRECT_pct,        2.563
CF_CBR_USED_TARGET_INCORRECT_total_count,        310992
CF_CBR_USED_TARGET_INCORRECT_total_pct,        2.563

CF_CALL_USED_TARGET_CORRECT_count,       1753755
CF_CALL_USED_TARGET_CORRECT_pct,       14.451
CF_CALL_USED_TARGET_CORRECT_total_count,       1753755
CF_CALL_USED_TARGET_CORRECT_total_pct,       14.451

CF_CALL_USED_TARGET_INCORRECT_count,        105663
CF_CALL_USED_TARGET_INCORRECT_pct,        0.871
CF_CALL_USED_TARGET_INCORRECT_total_count,        105663
CF_CALL_USED_TARGET_INCORRECT_total_pct,        0.871

CF_IBR_USED_TARGET_CORRECT_count,        507074
CF_IBR_USED_TARGET_CORRECT_pct,        4.178
CF_IBR_USED_TARGET_CORRECT_total_count,        507074
CF_IBR_USED_TARGET_CORRECT_total_pct,        4.178

CF_IBR_USED_TARGET_INCORRECT_count,         86844
CF_IBR_USED_TARGET_INCORRECT_pct,        0.716
CF_IBR_USED_TARGET_INCORRECT_total_count,         86844
CF_IBR_USED_TARGET_INCORRECT_total_pct,        0.716

CF_ICALL_USED_TARGET_CORRECT_count,        349516
CF_ICALL_USED_TARGET_CORRECT_pct,        2.880
CF_ICALL_USED_TARGET_CORRECT_total_count,        349516
CF_ICALL_USED_TARGET_CORRECT_total_pct,        2.880

CF_ICALL_USED_TARGET_INCORRECT_count,         97894
CF_ICALL_USED_TARGET_INCORRECT_pct,        0.807
CF_ICALL_USED_TARGET_INCORRECT_total_count,         97894
CF_ICALL_USED_TARGET_INCORRECT_total_pct,        0.807

CF_ICO_USED_TARGET_CORRECT_count,             0
CF_ICO_USED_TARGET_CORRECT_pct,        0.000
CF_ICO_USED_TARGET_CORRECT_total_count,             0
CF_ICO_USED_TARGET_CORRECT_total_pct,        0.000

CF_ICO_USED_TARGET_INCORRECT_count,             0
CF_ICO_USED_TARGET_INCORRECT_pct,        0.000
CF_ICO_USED_TARGET_INCORRECT_total_count,             0
CF_ICO_USED_TARGET_INCORRECT_total_pct,        0.000

CF_RET_USED_TARGET_CORRECT_count,       2292728
CF_RET_USED_TARGET_CORRECT_pct,       18.892
CF_RET_USED_TARGET_CORRECT_total_count,       2292728
CF_RET_USED_TARGET_CORRECT_total_pct,       18.892

CF_RET_USED_TARGET_INCORRECT_count,         13289
CF_RET_USED_TARGET_INCORRECT_pct,        0.110
CF_RET_USED_TARGET_INCORRECT_total_count,         13289
CF_RET_USED_TARGET_INCORRECT_total_pct,        0.110

CF_DEFAULT_USED_TARGET_CORRECT_count,             0
CF_DEFAULT_USED_TARGET_CORRECT_pct,        0.000
CF_DEFAULT_USED_TARGET_CORRECT_total_count,             0
CF_DEFAULT_USED_TARGET_CORRECT_total_pct,        0.000

CF_DEFAULT_USED_TARGET_INCORRECT_count,             0
CF_DEFAULT_USED_TARGET_INCORRECT_pct,        0.000
CF_DEFAULT_USED_TARGET_INCORRECT_total_count,             0
CF_DEFAULT_USED_TARGET_INCORRECT_total_pct,        0.000
CF_DEFAULT_USED_TARGET_INCORRECT_sum_count,      12136058
CF_DEFAULT_USED_TARGET_INCORRECT_sum_pct,      100.000
CF_DEFAULT_USED_TARGET_INCORRECT_sum_total_count,      12136058
CF_DEFAULT_USED_TARGET_INCORRECT_sum_total_pct,      100.000
CF_DEFAULT_USED_TARGET_INCORRECT_mean,         4.49
CF_DEFAULT_USED_TARGET_INCORRECT_stddev,         3.79
CF_DEFAULT_USED_TARGET_INCORRECT_total_mean,         4.49
CF_DEFAULT_USED_TARGET_INCORRECT_total_stddev,         3.79

BTB_UPDATE_BTB_MISS_count,        562757
BTB_UPDATE_BTB_MISS_pct,      100.000
BTB_UPDATE_BTB_MISS_total_count,        562757
BTB_UPDATE_BTB_MISS_total_pct,      100.000

BTB_UPDATE_BTB_HIT_TAKEN_count,             0
BTB_UPDATE_BTB_HIT_TAKEN_pct,        0.000
BTB_UPDATE_BTB_HIT_TAKEN_total_count,             0
BTB_UPDATE_BTB_HIT_TAKEN_total_pct,        0.000
BTB_UPDATE_BTB_HIT_TAKEN_sum_count,        562757
BTB_UPDATE_BTB_HIT_TAKEN_sum_pct,      100.000
BTB_UPDATE_BTB_HIT_TAKEN_sum_total_count,        562757
BTB_UPDATE_BTB_HIT_TAKEN_sum_total_pct,      100.000
BTB_UPDATE_BTB_HIT_TAKEN_mean,         0.00
BTB_UPDATE_BTB_HIT_TAKEN_stddev,         0.00
BTB_UPDATE_BTB_HIT_TAKEN_total_mean,         0.00
BTB_UPDATE_BTB_HIT_TAKEN_total_stddev,         0.00

BTB_UPDATE_BTB_HIT_JITTED_NOT_CF_count,             0
BTB_UPDATE_BTB_HIT_JITTED_NOT_CF_pct,        0.000
BTB_UPDATE_BTB_HIT_JITTED_NOT_CF_total_count,             0
BTB_UPDATE_BTB_HIT_JITTED_NOT_CF_total_pct,        0.000

BTB_UPDATE_BTB_HIT_JITTED_CF_BR_count,           492
BTB_UPDATE_BTB_HIT_JITTED_CF_BR_pct,        0.037
BTB_UPDATE_BTB_HIT_JITTED_CF_BR_total_count,           492
BTB_UPDATE_BTB_HIT_JITTED_CF_BR_total_pct,        0.037

BTB_UPDATE_BTB_HIT_JITTED_CF_CBR_count,            29
BTB_UPDATE_BTB_HIT_JITTED_CF_CBR_pct,        0.002
BTB_UPDATE_BTB_HIT_JITTED_CF_CBR_total_count,            29
BTB_UPDATE_BTB_HIT_JITTED_CF_CBR_total_pct,        0.002

BTB_UPDATE_BTB_HIT_JITTED_CF_CALL_count,            14
BTB_UPDATE_BTB_HIT_JITTED_CF_CALL_pct,        0.001
BTB_UPDATE_BTB_HIT_JITTED_CF_CALL_total_count,            14
BTB_UPDATE_BTB_HIT_JITTED_CF_CALL_total_pct,        0.001

BTB_UPDATE_BTB_HIT_JITTED_CF_IBR_count,        111101
BTB_UPDATE_BTB_HIT_JITTED_CF_IBR_pct,        8.408
BTB_UPDATE_BTB_HIT_JITTED_CF_IBR_total_count,        111101
BTB_UPDATE_BTB_HIT_JITTED_CF_IBR_total_pct,        8.408

BTB_UPDATE_BTB_HIT_JITTED_CF_ICALL_count,        131200
BTB_UPDATE_BTB_HIT_JITTED_CF_ICALL_pct,        9.930
BTB_UPDATE_BTB_HIT_JITTED_CF_ICALL_total_count,        131200
BTB_UPDATE_BTB_HIT_JITTED_CF_ICALL_total_pct,        9.930

BTB_UPDATE_BTB_HIT_JITTED_CF_ICO_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_ICO_pct,        0.000
BTB_UPDATE_BTB_HIT_JITTED_CF_ICO_total_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_ICO_total_pct,        0.000

BTB_UPDATE_BTB_HIT_JITTED_CF_RET_count,       1078462
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_pct,       81.621
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_total_count,       1078462
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_total_pct,       81.621
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_sum_count,       1321298
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_sum_pct,      100.000
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_sum_total_count,       1321298
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_sum_total_pct,      100.000
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_mean,         6.55
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_stddev,         6.00
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_total_mean,         6.55
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_total_stddev,         6.00

RESTEER_BTB_MISS_NOT_CF_count,             0
RESTEER_BTB_MISS_NOT_CF_pct,        0.000
RESTEER_BTB_MISS_NOT_CF_total_count,             0
RESTEER_BTB_MISS_NOT_CF_total_pct,        0.000

RESTEER_BTB_MISS_CF_BR_count,             0
RESTEER_BTB_MISS_CF_BR_pct,        0.000
RESTEER_BTB_MISS_CF_BR_total_count,             0
RESTEER_BTB_MISS_CF_BR_total_pct,        0.000

RESTEER_BTB_MISS_CF_CBR_count,         41096
RESTEER_BTB_MISS_CF_CBR_pct,        4.608
RESTEER_BTB_MISS_CF_CBR_total_count,         41096
RESTEER_BTB_MISS_CF_CBR_total_pct,        4.608

RESTEER_BTB_MISS_CF_CALL_count,        108908
RESTEER_BTB_MISS_CF_CALL_pct,       12.212
RESTEER_BTB_MISS_CF_CALL_total_count,        108908
RESTEER_BTB_MISS_CF_CALL_total_pct,       12.212

RESTEER_BTB_MISS_CF_IBR_count,        105663
RESTEER_BTB_MISS_CF_IBR_pct,       11.848
RESTEER_BTB_MISS_CF_IBR_total_count,        105663
RESTEER_BTB_MISS_CF_IBR_total_pct,       11.848

RESTEER_BTB_MISS_CF_ICALL_count,             0
RESTEER_BTB_MISS_CF_ICALL_pct,        0.000
RESTEER_BTB_MISS_CF_ICALL_total_count,             0
RESTEER_BTB_MISS_CF_ICALL_total_pct,        0.000

RESTEER_BTB_MISS_CF_ICO_count,             0
RESTEER_BTB_MISS_CF_ICO_pct,        0.000
RESTEER_BTB_MISS_CF_ICO_total_count,             0
RESTEER_BTB_MISS_CF_ICO_total_pct,        0.000

RESTEER_BTB_MISS_CF_RET_count,             0
RESTEER_BTB_MISS_CF_RET_pct,        0.000
RESTEER_BTB_MISS_CF_RET_total_count,             0
RESTEER_BTB_MISS_CF_RET_total_pct,        0.000

RESTEER_MISPRED_NOT_CF_count,             0
RESTEER_MISPRED_NOT_CF_pct,        0.000
RESTEER_MISPRED_NOT_CF_total_count,             0
RESTEER_MISPRED_NOT_CF_total_pct,        0.000

RESTEER_MISPRED_CF_BR_count,             0
RESTEER_MISPRED_CF_BR_pct,        0.000
RESTEER_MISPRED_CF_BR_total_count,             0
RESTEER_MISPRED_CF_BR_total_pct,        0.000

RESTEER_MISPRED_CF_CBR_count,        417166
RESTEER_MISPRED_CF_CBR_pct,       46.777
RESTEER_MISPRED_CF_CBR_total_count,        417166
RESTEER_MISPRED_CF_CBR_total_pct,       46.777

RESTEER_MISPRED_CF_CALL_count,             0
RESTEER_MISPRED_CF_CALL_pct,        0.000
RESTEER_MISPRED_CF_CALL_total_count,             0
RESTEER_MISPRED_CF_CALL_total_pct,        0.000

RESTEER_MISPRED_CF_IBR_count,          6077
RESTEER_MISPRED_CF_IBR_pct,        0.681
RESTEER_MISPRED_CF_IBR_total_count,          6077
RESTEER_MISPRED_CF_IBR_total_pct,        0.681

RESTEER_MISPRED_CF_ICALL_count,         12197
RESTEER_MISPRED_CF_ICALL_pct,        1.368
RESTEER_MISPRED_CF_ICALL_total_count,         12197
RESTEER_MISPRED_CF_ICALL_total_pct,        1.368

RESTEER_MISPRED_CF_ICO_count,             0
RESTEER_MISPRED_CF_ICO_pct,        0.000
RESTEER_MISPRED_CF_ICO_total_count,             0
RESTEER_MISPRED_CF_ICO_total_pct,        0.000

RESTEER_MISPRED_CF_RET_count,             0
RESTEER_MISPRED_CF_RET_pct,        0.000
RESTEER_MISPRED_CF_RET_total_count,             0
RESTEER_MISPRED_CF_RET_total_pct,        0.000

RESTEER_MISFETCH_NOT_CF_count,             0
RESTEER_MISFETCH_NOT_CF_pct,        0.000
RESTEER_MISFETCH_NOT_CF_total_count,             0
RESTEER_MISFETCH_NOT_CF_total_pct,        0.000

RESTEER_MISFETCH_CF_BR_count,             0
RESTEER_MISFETCH_CF_BR_pct,        0.000
RESTEER_MISFETCH_CF_BR_total_count,             0
RESTEER_MISFETCH_CF_BR_total_pct,        0.000

RESTEER_MISFETCH_CF_CBR_count,         20955
RESTEER_MISFETCH_CF_CBR_pct,        2.350
RESTEER_MISFETCH_CF_CBR_total_count,         20955
RESTEER_MISFETCH_CF_CBR_total_pct,        2.350

RESTEER_MISFETCH_CF_CALL_count,             0
RESTEER_MISFETCH_CF_CALL_pct,        0.000
RESTEER_MISFETCH_CF_CALL_total_count,             0
RESTEER_MISFETCH_CF_CALL_total_pct,        0.000

RESTEER_MISFETCH_CF_IBR_count,         80767
RESTEER_MISFETCH_CF_IBR_pct,        9.056
RESTEER_MISFETCH_CF_IBR_total_count,         80767
RESTEER_MISFETCH_CF_IBR_total_pct,        9.056

RESTEER_MISFETCH_CF_ICALL_count,         85697
RESTEER_MISFETCH_CF_ICALL_pct,        9.609
RESTEER_MISFETCH_CF_ICALL_total_count,         85697
RESTEER_MISFETCH_CF_ICALL_total_pct,        9.609

RESTEER_MISFETCH_CF_ICO_count,             0
RESTEER_MISFETCH_CF_ICO_pct,        0.000
RESTEER_MISFETCH_CF_ICO_total_count,             0
RESTEER_MISFETCH_CF_ICO_total_pct,        0.000

RESTEER_MISFETCH_CF_RET_count,         13289
RESTEER_MISFETCH_CF_RET_pct,        1.490
RESTEER_MISFETCH_CF_RET_total_count,         13289
RESTEER_MISFETCH_CF_RET_total_pct,        1.490

RESTEER_NO_TARGET_CF_IBR_count,             0
RESTEER_NO_TARGET_CF_IBR_pct,        0.000
RESTEER_NO_TARGET_CF_IBR_total_count,             0
RESTEER_NO_TARGET_CF_IBR_total_pct,        0.000

RESTEER_NO_TARGET_CF_ICALL_count,             0
RESTEER_NO_TARGET_CF_ICALL_pct,        0.000
RESTEER_NO_TARGET_CF_ICALL_total_count,             0
RESTEER_NO_TARGET_CF_ICALL_total_pct,        0.000

RESTEER_NO_TARGET_CF_ICO_count,             0
RESTEER_NO_TARGET_CF_ICO_pct,        0.000
RESTEER_NO_TARGET_CF_ICO_total_count,             0
RESTEER_NO_TARGET_CF_ICO_total_pct,        0.000

RESTEER_NO_TARGET_CF_RET_count,             0
RESTEER_NO_TARGET_CF_RET_pct,        0.000
RESTEER_NO_TARGET_CF_RET_total_count,             0
RESTEER_NO_TARGET_CF_RET_total_pct,        0.000
RESTEER_NO_TARGET_CF_RET_sum_count,        891815
RESTEER_NO_TARGET_CF_RET_sum_pct,      100.000
RESTEER_NO_TARGET_CF_RET_sum_total_count,        891815
RESTEER_NO_TARGET_CF_RET_sum_total_pct,      100.000
RESTEER_NO_TARGET_CF_RET_mean,        10.46
RESTEER_NO_TARGET_CF_RET_stddev,         6.15
RESTEER_NO_TARGET_CF_RET_total_mean,        10.46
RESTEER_NO_TARGET_CF_RET_total_stddev,         6.15

CBR_CORRECT_count,       8776631
CBR_CORRECT_pct,       66.076
CBR_CORRECT_total_count,       8776631
CBR_CORRECT_total_pct,       66.076

CBR_CORRECT_BTB_MISS_NT_NT_count,       3958947
CBR_CORRECT_BTB_MISS_NT_NT_pct,       29.805
CBR_CORRECT_BTB_MISS_NT_NT_total_count,       3958947
CBR_CORRECT_BTB_MISS_NT_NT_total_pct,       29.805

CBR_RECOVER_MISPREDICT_count,        393469
CBR_RECOVER_MISPREDICT_pct,        2.962
CBR_RECOVER_MISPREDICT_total_count,        393469
CBR_RECOVER_MISPREDICT_total_pct,        2.962

CBR_RECOVER_MISFETCH_count,            21
CBR_RECOVER_MISFETCH_pct,        0.000
CBR_RECOVER_MISFETCH_total_count,            21
CBR_RECOVER_MISFETCH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_count,        108887
CBR_RECOVER_BTB_MISS_T_T_pct,        0.820
CBR_RECOVER_BTB_MISS_T_T_total_count,        108887
CBR_RECOVER_BTB_MISS_T_T_total_pct,        0.820

CBR_RECOVER_BTB_MISS_T_NT_count,         20955
CBR_RECOVER_BTB_MISS_T_NT_pct,        0.158
CBR_RECOVER_BTB_MISS_T_NT_total_count,         20955
CBR_RECOVER_BTB_MISS_T_NT_total_pct,        0.158

CBR_RECOVER_BTB_MISS_NT_T_count,         23697
CBR_RECOVER_BTB_MISS_NT_T_pct,        0.178
CBR_RECOVER_BTB_MISS_NT_T_total_count,         23697
CBR_RECOVER_BTB_MISS_NT_T_total_pct,        0.178
CBR_RECOVER_BTB_MISS_NT_T_sum_count,      13282607
CBR_RECOVER_BTB_MISS_NT_T_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_sum_total_count,      13282607
CBR_RECOVER_BTB_MISS_NT_T_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_mean,         0.41
CBR_RECOVER_BTB_MISS_NT_T_stddev,         0.61
CBR_RECOVER_BTB_MISS_NT_T_total_mean,         0.41
CBR_RECOVER_BTB_MISS_NT_T_total_stddev,         0.61

BR_CORRECT_count,       1098993
BR_CORRECT_pct,       96.395
BR_CORRECT_total_count,       1098993
BR_CORRECT_total_pct,       96.395

BR_RECOVER_count,         41096
BR_RECOVER_pct,        3.605
