Core, 0
FUTGSHARE_CHANGED_SCREWED_ON_PATH_14_sum_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_14_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_14_stddev,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_14_total_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_14_total_stddev,         -nan

FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_14_count,             0
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_14_pct,         -nan
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_14_total_count,             0
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_14_total_pct,         -nan

FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_total_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_sum_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_sum_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_sum_total_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_sum_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_stddev,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_total_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_total_stddev,         -nan

FUTGSHARE_CHANGED_CORRECTED_ON_PATH_15_count,             0
FUTGSHARE_CHANGED_CORRECTED_ON_PATH_15_pct,         -nan
FUTGSHARE_CHANGED_CORRECTED_ON_PATH_15_total_count,             0
FUTGSHARE_CHANGED_CORRECTED_ON_PATH_15_total_pct,         -nan

FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_count,             0
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_total_count,             0
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_sum_count,             0
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_sum_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_sum_total_count,             0
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_sum_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_stddev,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_total_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_total_stddev,         -nan

FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_15_count,             0
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_15_pct,         -nan
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_15_total_count,             0
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_15_total_pct,         -nan

FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_total_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_sum_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_sum_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_sum_total_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_sum_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_stddev,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_total_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_total_stddev,         -nan

FRAGHIST_BIN_0_count,             0
FRAGHIST_BIN_0_pct,         -nan
FRAGHIST_BIN_0_total_count,             0
FRAGHIST_BIN_0_total_pct,         -nan

FRAGHIST_BIN_1_count,             0
FRAGHIST_BIN_1_pct,         -nan
FRAGHIST_BIN_1_total_count,             0
FRAGHIST_BIN_1_total_pct,         -nan

FRAGHIST_BIN_2_count,             0
FRAGHIST_BIN_2_pct,         -nan
FRAGHIST_BIN_2_total_count,             0
FRAGHIST_BIN_2_total_pct,         -nan

FRAGHIST_BIN_3_count,             0
FRAGHIST_BIN_3_pct,         -nan
FRAGHIST_BIN_3_total_count,             0
FRAGHIST_BIN_3_total_pct,         -nan

FRAGHIST_BIN_4_count,             0
FRAGHIST_BIN_4_pct,         -nan
FRAGHIST_BIN_4_total_count,             0
FRAGHIST_BIN_4_total_pct,         -nan

FRAGHIST_BIN_5_count,             0
FRAGHIST_BIN_5_pct,         -nan
FRAGHIST_BIN_5_total_count,             0
FRAGHIST_BIN_5_total_pct,         -nan

FRAGHIST_BIN_6_count,             0
FRAGHIST_BIN_6_pct,         -nan
FRAGHIST_BIN_6_total_count,             0
FRAGHIST_BIN_6_total_pct,         -nan

FRAGHIST_BIN_7_count,             0
FRAGHIST_BIN_7_pct,         -nan
FRAGHIST_BIN_7_total_count,             0
FRAGHIST_BIN_7_total_pct,         -nan

FRAGHIST_BIN_8_count,             0
FRAGHIST_BIN_8_pct,         -nan
FRAGHIST_BIN_8_total_count,             0
FRAGHIST_BIN_8_total_pct,         -nan

FRAGHIST_BIN_9_count,             0
FRAGHIST_BIN_9_pct,         -nan
FRAGHIST_BIN_9_total_count,             0
FRAGHIST_BIN_9_total_pct,         -nan

FRAGHIST_BIN_10_count,             0
FRAGHIST_BIN_10_pct,         -nan
FRAGHIST_BIN_10_total_count,             0
FRAGHIST_BIN_10_total_pct,         -nan

FRAGHIST_BIN_11_count,             0
FRAGHIST_BIN_11_pct,         -nan
FRAGHIST_BIN_11_total_count,             0
FRAGHIST_BIN_11_total_pct,         -nan

FRAGHIST_BIN_12_count,             0
FRAGHIST_BIN_12_pct,         -nan
FRAGHIST_BIN_12_total_count,             0
FRAGHIST_BIN_12_total_pct,         -nan

FRAGHIST_BIN_13_count,             0
FRAGHIST_BIN_13_pct,         -nan
FRAGHIST_BIN_13_total_count,             0
FRAGHIST_BIN_13_total_pct,         -nan

FRAGHIST_BIN_14_count,             0
FRAGHIST_BIN_14_pct,         -nan
FRAGHIST_BIN_14_total_count,             0
FRAGHIST_BIN_14_total_pct,         -nan

FRAGHIST_BIN_15_count,             0
FRAGHIST_BIN_15_pct,         -nan
FRAGHIST_BIN_15_total_count,             0
FRAGHIST_BIN_15_total_pct,         -nan

FRAGHIST_BIN_16_count,             0
FRAGHIST_BIN_16_pct,         -nan
FRAGHIST_BIN_16_total_count,             0
FRAGHIST_BIN_16_total_pct,         -nan

FRAGHIST_BIN_17_count,             0
FRAGHIST_BIN_17_pct,         -nan
FRAGHIST_BIN_17_total_count,             0
FRAGHIST_BIN_17_total_pct,         -nan

FRAGHIST_BIN_18_count,             0
FRAGHIST_BIN_18_pct,         -nan
FRAGHIST_BIN_18_total_count,             0
FRAGHIST_BIN_18_total_pct,         -nan

FRAGHIST_BIN_19_count,             0
FRAGHIST_BIN_19_pct,         -nan
FRAGHIST_BIN_19_total_count,             0
FRAGHIST_BIN_19_total_pct,         -nan

FRAGHIST_BIN_20_count,             0
FRAGHIST_BIN_20_pct,         -nan
FRAGHIST_BIN_20_total_count,             0
FRAGHIST_BIN_20_total_pct,         -nan

FRAGHIST_BIN_21_count,             0
FRAGHIST_BIN_21_pct,         -nan
FRAGHIST_BIN_21_total_count,             0
FRAGHIST_BIN_21_total_pct,         -nan

FRAGHIST_BIN_22_count,             0
FRAGHIST_BIN_22_pct,         -nan
FRAGHIST_BIN_22_total_count,             0
FRAGHIST_BIN_22_total_pct,         -nan

FRAGHIST_BIN_23_count,             0
FRAGHIST_BIN_23_pct,         -nan
FRAGHIST_BIN_23_total_count,             0
FRAGHIST_BIN_23_total_pct,         -nan

FRAGHIST_BIN_24_count,             0
FRAGHIST_BIN_24_pct,         -nan
FRAGHIST_BIN_24_total_count,             0
FRAGHIST_BIN_24_total_pct,         -nan

FRAGHIST_BIN_25_count,             0
FRAGHIST_BIN_25_pct,         -nan
FRAGHIST_BIN_25_total_count,             0
FRAGHIST_BIN_25_total_pct,         -nan

FRAGHIST_BIN_26_count,             0
FRAGHIST_BIN_26_pct,         -nan
FRAGHIST_BIN_26_total_count,             0
FRAGHIST_BIN_26_total_pct,         -nan

FRAGHIST_BIN_27_count,             0
FRAGHIST_BIN_27_pct,         -nan
FRAGHIST_BIN_27_total_count,             0
FRAGHIST_BIN_27_total_pct,         -nan

FRAGHIST_BIN_28_count,             0
FRAGHIST_BIN_28_pct,         -nan
FRAGHIST_BIN_28_total_count,             0
FRAGHIST_BIN_28_total_pct,         -nan

FRAGHIST_BIN_29_count,             0
FRAGHIST_BIN_29_pct,         -nan
FRAGHIST_BIN_29_total_count,             0
FRAGHIST_BIN_29_total_pct,         -nan

FRAGHIST_BIN_30_count,             0
FRAGHIST_BIN_30_pct,         -nan
FRAGHIST_BIN_30_total_count,             0
FRAGHIST_BIN_30_total_pct,         -nan

FRAGHIST_BIN_31_count,             0
FRAGHIST_BIN_31_pct,         -nan
FRAGHIST_BIN_31_total_count,             0
FRAGHIST_BIN_31_total_pct,         -nan

FRAGHIST_BIN_32_count,             0
FRAGHIST_BIN_32_pct,         -nan
FRAGHIST_BIN_32_total_count,             0
FRAGHIST_BIN_32_total_pct,         -nan
FRAGHIST_BIN_32_sum_count,             0
FRAGHIST_BIN_32_sum_pct,         -nan
FRAGHIST_BIN_32_sum_total_count,             0
FRAGHIST_BIN_32_sum_total_pct,         -nan
FRAGHIST_BIN_32_mean,         -nan
FRAGHIST_BIN_32_stddev,         -nan
FRAGHIST_BIN_32_total_mean,         -nan
FRAGHIST_BIN_32_total_stddev,         -nan

CF_BR_USED_TARGET_CORRECT_count,       1533944
CF_BR_USED_TARGET_CORRECT_pct,       13.598
CF_BR_USED_TARGET_CORRECT_total_count,       1533944
CF_BR_USED_TARGET_CORRECT_total_pct,       13.598

CF_BR_USED_TARGET_INCORRECT_count,        321785
CF_BR_USED_TARGET_INCORRECT_pct,        2.852
CF_BR_USED_TARGET_INCORRECT_total_count,        321785
CF_BR_USED_TARGET_INCORRECT_total_pct,        2.852

CF_CBR_USED_TARGET_CORRECT_count,       6023147
CF_CBR_USED_TARGET_CORRECT_pct,       53.393
CF_CBR_USED_TARGET_CORRECT_total_count,       6023147
CF_CBR_USED_TARGET_CORRECT_total_pct,       53.393

CF_CBR_USED_TARGET_INCORRECT_count,        298622
CF_CBR_USED_TARGET_INCORRECT_pct,        2.647
CF_CBR_USED_TARGET_INCORRECT_total_count,        298622
CF_CBR_USED_TARGET_INCORRECT_total_pct,        2.647

CF_CALL_USED_TARGET_CORRECT_count,       1007400
CF_CALL_USED_TARGET_CORRECT_pct,        8.930
CF_CALL_USED_TARGET_CORRECT_total_count,       1007400
CF_CALL_USED_TARGET_CORRECT_total_pct,        8.930

CF_CALL_USED_TARGET_INCORRECT_count,         33898
CF_CALL_USED_TARGET_INCORRECT_pct,        0.300
CF_CALL_USED_TARGET_INCORRECT_total_count,         33898
CF_CALL_USED_TARGET_INCORRECT_total_pct,        0.300

CF_IBR_USED_TARGET_CORRECT_count,        422469
CF_IBR_USED_TARGET_CORRECT_pct,        3.745
CF_IBR_USED_TARGET_CORRECT_total_count,        422469
CF_IBR_USED_TARGET_CORRECT_total_pct,        3.745

CF_IBR_USED_TARGET_INCORRECT_count,         27603
CF_IBR_USED_TARGET_INCORRECT_pct,        0.245
CF_IBR_USED_TARGET_INCORRECT_total_count,         27603
CF_IBR_USED_TARGET_INCORRECT_total_pct,        0.245

CF_ICALL_USED_TARGET_CORRECT_count,        245534
CF_ICALL_USED_TARGET_CORRECT_pct,        2.177
CF_ICALL_USED_TARGET_CORRECT_total_count,        245534
CF_ICALL_USED_TARGET_CORRECT_total_pct,        2.177

CF_ICALL_USED_TARGET_INCORRECT_count,         15844
CF_ICALL_USED_TARGET_INCORRECT_pct,        0.140
CF_ICALL_USED_TARGET_INCORRECT_total_count,         15844
CF_ICALL_USED_TARGET_INCORRECT_total_pct,        0.140

CF_ICO_USED_TARGET_CORRECT_count,             0
CF_ICO_USED_TARGET_CORRECT_pct,        0.000
CF_ICO_USED_TARGET_CORRECT_total_count,             0
CF_ICO_USED_TARGET_CORRECT_total_pct,        0.000

CF_ICO_USED_TARGET_INCORRECT_count,             0
CF_ICO_USED_TARGET_INCORRECT_pct,        0.000
CF_ICO_USED_TARGET_INCORRECT_total_count,             0
CF_ICO_USED_TARGET_INCORRECT_total_pct,        0.000

CF_RET_USED_TARGET_CORRECT_count,       1280551
CF_RET_USED_TARGET_CORRECT_pct,       11.352
CF_RET_USED_TARGET_CORRECT_total_count,       1280551
CF_RET_USED_TARGET_CORRECT_total_pct,       11.352

CF_RET_USED_TARGET_INCORRECT_count,         70052
CF_RET_USED_TARGET_INCORRECT_pct,        0.621
CF_RET_USED_TARGET_INCORRECT_total_count,         70052
CF_RET_USED_TARGET_INCORRECT_total_pct,        0.621

CF_DEFAULT_USED_TARGET_CORRECT_count,             0
CF_DEFAULT_USED_TARGET_CORRECT_pct,        0.000
CF_DEFAULT_USED_TARGET_CORRECT_total_count,             0
CF_DEFAULT_USED_TARGET_CORRECT_total_pct,        0.000

CF_DEFAULT_USED_TARGET_INCORRECT_count,             0
CF_DEFAULT_USED_TARGET_INCORRECT_pct,        0.000
CF_DEFAULT_USED_TARGET_INCORRECT_total_count,             0
CF_DEFAULT_USED_TARGET_INCORRECT_total_pct,        0.000
CF_DEFAULT_USED_TARGET_INCORRECT_sum_count,      11280849
CF_DEFAULT_USED_TARGET_INCORRECT_sum_pct,      100.000
CF_DEFAULT_USED_TARGET_INCORRECT_sum_total_count,      11280849
CF_DEFAULT_USED_TARGET_INCORRECT_sum_total_pct,      100.000
CF_DEFAULT_USED_TARGET_INCORRECT_mean,         3.42
CF_DEFAULT_USED_TARGET_INCORRECT_stddev,         3.32
CF_DEFAULT_USED_TARGET_INCORRECT_total_mean,         3.42
CF_DEFAULT_USED_TARGET_INCORRECT_total_stddev,         3.32

BTB_UPDATE_BTB_MISS_count,        251334
BTB_UPDATE_BTB_MISS_pct,      100.000
BTB_UPDATE_BTB_MISS_total_count,        251334
BTB_UPDATE_BTB_MISS_total_pct,      100.000

BTB_UPDATE_BTB_HIT_TAKEN_count,             0
BTB_UPDATE_BTB_HIT_TAKEN_pct,        0.000
BTB_UPDATE_BTB_HIT_TAKEN_total_count,             0
BTB_UPDATE_BTB_HIT_TAKEN_total_pct,        0.000
BTB_UPDATE_BTB_HIT_TAKEN_sum_count,        251334
BTB_UPDATE_BTB_HIT_TAKEN_sum_pct,      100.000
BTB_UPDATE_BTB_HIT_TAKEN_sum_total_count,        251334
BTB_UPDATE_BTB_HIT_TAKEN_sum_total_pct,      100.000
BTB_UPDATE_BTB_HIT_TAKEN_mean,         0.00
BTB_UPDATE_BTB_HIT_TAKEN_stddev,         0.00
BTB_UPDATE_BTB_HIT_TAKEN_total_mean,         0.00
BTB_UPDATE_BTB_HIT_TAKEN_total_stddev,         0.00

BTB_UPDATE_BTB_HIT_JITTED_NOT_CF_count,             0
BTB_UPDATE_BTB_HIT_JITTED_NOT_CF_pct,        0.000
BTB_UPDATE_BTB_HIT_JITTED_NOT_CF_total_count,             0
BTB_UPDATE_BTB_HIT_JITTED_NOT_CF_total_pct,        0.000

BTB_UPDATE_BTB_HIT_JITTED_CF_BR_count,        293280
BTB_UPDATE_BTB_HIT_JITTED_CF_BR_pct,       41.417
BTB_UPDATE_BTB_HIT_JITTED_CF_BR_total_count,        293280
BTB_UPDATE_BTB_HIT_JITTED_CF_BR_total_pct,       41.417

BTB_UPDATE_BTB_HIT_JITTED_CF_CBR_count,          2941
BTB_UPDATE_BTB_HIT_JITTED_CF_CBR_pct,        0.415
BTB_UPDATE_BTB_HIT_JITTED_CF_CBR_total_count,          2941
BTB_UPDATE_BTB_HIT_JITTED_CF_CBR_total_pct,        0.415

BTB_UPDATE_BTB_HIT_JITTED_CF_CALL_count,          1184
BTB_UPDATE_BTB_HIT_JITTED_CF_CALL_pct,        0.167
BTB_UPDATE_BTB_HIT_JITTED_CF_CALL_total_count,          1184
BTB_UPDATE_BTB_HIT_JITTED_CF_CALL_total_pct,        0.167

BTB_UPDATE_BTB_HIT_JITTED_CF_IBR_count,         37134
BTB_UPDATE_BTB_HIT_JITTED_CF_IBR_pct,        5.244
BTB_UPDATE_BTB_HIT_JITTED_CF_IBR_total_count,         37134
BTB_UPDATE_BTB_HIT_JITTED_CF_IBR_total_pct,        5.244

BTB_UPDATE_BTB_HIT_JITTED_CF_ICALL_count,         13086
BTB_UPDATE_BTB_HIT_JITTED_CF_ICALL_pct,        1.848
BTB_UPDATE_BTB_HIT_JITTED_CF_ICALL_total_count,         13086
BTB_UPDATE_BTB_HIT_JITTED_CF_ICALL_total_pct,        1.848

BTB_UPDATE_BTB_HIT_JITTED_CF_ICO_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_ICO_pct,        0.000
BTB_UPDATE_BTB_HIT_JITTED_CF_ICO_total_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_ICO_total_pct,        0.000

BTB_UPDATE_BTB_HIT_JITTED_CF_RET_count,        360492
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_pct,       50.909
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_total_count,        360492
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_total_pct,       50.909
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_sum_count,        708117
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_sum_pct,      100.000
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_sum_total_count,        708117
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_sum_total_pct,      100.000
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_mean,         4.29
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_stddev,         4.20
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_total_mean,         4.29
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_total_stddev,         4.20

RESTEER_BTB_MISS_NOT_CF_count,            81
RESTEER_BTB_MISS_NOT_CF_pct,        0.008
RESTEER_BTB_MISS_NOT_CF_total_count,            81
RESTEER_BTB_MISS_NOT_CF_total_pct,        0.008

RESTEER_BTB_MISS_CF_BR_count,             0
RESTEER_BTB_MISS_CF_BR_pct,        0.000
RESTEER_BTB_MISS_CF_BR_total_count,             0
RESTEER_BTB_MISS_CF_BR_total_pct,        0.000

RESTEER_BTB_MISS_CF_CBR_count,        321785
RESTEER_BTB_MISS_CF_CBR_pct,       30.188
RESTEER_BTB_MISS_CF_CBR_total_count,        321785
RESTEER_BTB_MISS_CF_CBR_total_pct,       30.188

RESTEER_BTB_MISS_CF_CALL_count,         35312
RESTEER_BTB_MISS_CF_CALL_pct,        3.313
RESTEER_BTB_MISS_CF_CALL_total_count,         35312
RESTEER_BTB_MISS_CF_CALL_total_pct,        3.313

RESTEER_BTB_MISS_CF_IBR_count,         33898
RESTEER_BTB_MISS_CF_IBR_pct,        3.180
RESTEER_BTB_MISS_CF_IBR_total_count,         33898
RESTEER_BTB_MISS_CF_IBR_total_pct,        3.180

RESTEER_BTB_MISS_CF_ICALL_count,             0
RESTEER_BTB_MISS_CF_ICALL_pct,        0.000
RESTEER_BTB_MISS_CF_ICALL_total_count,             0
RESTEER_BTB_MISS_CF_ICALL_total_pct,        0.000

RESTEER_BTB_MISS_CF_ICO_count,             0
RESTEER_BTB_MISS_CF_ICO_pct,        0.000
RESTEER_BTB_MISS_CF_ICO_total_count,             0
RESTEER_BTB_MISS_CF_ICO_total_pct,        0.000

RESTEER_BTB_MISS_CF_RET_count,             0
RESTEER_BTB_MISS_CF_RET_pct,        0.000
RESTEER_BTB_MISS_CF_RET_total_count,             0
RESTEER_BTB_MISS_CF_RET_total_pct,        0.000

RESTEER_MISPRED_NOT_CF_count,             0
RESTEER_MISPRED_NOT_CF_pct,        0.000
RESTEER_MISPRED_NOT_CF_total_count,             0
RESTEER_MISPRED_NOT_CF_total_pct,        0.000

RESTEER_MISPRED_CF_BR_count,             0
RESTEER_MISPRED_CF_BR_pct,        0.000
RESTEER_MISPRED_CF_BR_total_count,             0
RESTEER_MISPRED_CF_BR_total_pct,        0.000

RESTEER_MISPRED_CF_CBR_count,        540199
RESTEER_MISPRED_CF_CBR_pct,       50.678
RESTEER_MISPRED_CF_CBR_total_count,        540199
RESTEER_MISPRED_CF_CBR_total_pct,       50.678

RESTEER_MISPRED_CF_CALL_count,             0
RESTEER_MISPRED_CF_CALL_pct,        0.000
RESTEER_MISPRED_CF_CALL_total_count,             0
RESTEER_MISPRED_CF_CALL_total_pct,        0.000

RESTEER_MISPRED_CF_IBR_count,          5954
RESTEER_MISPRED_CF_IBR_pct,        0.559
RESTEER_MISPRED_CF_IBR_total_count,          5954
RESTEER_MISPRED_CF_IBR_total_pct,        0.559

RESTEER_MISPRED_CF_ICALL_count,          5278
RESTEER_MISPRED_CF_ICALL_pct,        0.495
RESTEER_MISPRED_CF_ICALL_total_count,          5278
RESTEER_MISPRED_CF_ICALL_total_pct,        0.495

RESTEER_MISPRED_CF_ICO_count,             0
RESTEER_MISPRED_CF_ICO_pct,        0.000
RESTEER_MISPRED_CF_ICO_total_count,             0
RESTEER_MISPRED_CF_ICO_total_pct,        0.000

RESTEER_MISPRED_CF_RET_count,         47930
RESTEER_MISPRED_CF_RET_pct,        4.497
RESTEER_MISPRED_CF_RET_total_count,         47930
RESTEER_MISPRED_CF_RET_total_pct,        4.497

RESTEER_MISFETCH_NOT_CF_count,             0
RESTEER_MISFETCH_NOT_CF_pct,        0.000
RESTEER_MISFETCH_NOT_CF_total_count,             0
RESTEER_MISFETCH_NOT_CF_total_pct,        0.000

RESTEER_MISFETCH_CF_BR_count,             0
RESTEER_MISFETCH_CF_BR_pct,        0.000
RESTEER_MISFETCH_CF_BR_total_count,             0
RESTEER_MISFETCH_CF_BR_total_pct,        0.000

RESTEER_MISFETCH_CF_CBR_count,         21161
RESTEER_MISFETCH_CF_CBR_pct,        1.985
RESTEER_MISFETCH_CF_CBR_total_count,         21161
RESTEER_MISFETCH_CF_CBR_total_pct,        1.985

RESTEER_MISFETCH_CF_CALL_count,             0
RESTEER_MISFETCH_CF_CALL_pct,        0.000
RESTEER_MISFETCH_CF_CALL_total_count,             0
RESTEER_MISFETCH_CF_CALL_total_pct,        0.000

RESTEER_MISFETCH_CF_IBR_count,         21649
RESTEER_MISFETCH_CF_IBR_pct,        2.031
RESTEER_MISFETCH_CF_IBR_total_count,         21649
RESTEER_MISFETCH_CF_IBR_total_pct,        2.031

RESTEER_MISFETCH_CF_ICALL_count,         10566
RESTEER_MISFETCH_CF_ICALL_pct,        0.991
RESTEER_MISFETCH_CF_ICALL_total_count,         10566
RESTEER_MISFETCH_CF_ICALL_total_pct,        0.991

RESTEER_MISFETCH_CF_ICO_count,             0
RESTEER_MISFETCH_CF_ICO_pct,        0.000
RESTEER_MISFETCH_CF_ICO_total_count,             0
RESTEER_MISFETCH_CF_ICO_total_pct,        0.000

RESTEER_MISFETCH_CF_RET_count,         22122
RESTEER_MISFETCH_CF_RET_pct,        2.075
RESTEER_MISFETCH_CF_RET_total_count,         22122
RESTEER_MISFETCH_CF_RET_total_pct,        2.075

RESTEER_NO_TARGET_CF_IBR_count,             0
RESTEER_NO_TARGET_CF_IBR_pct,        0.000
RESTEER_NO_TARGET_CF_IBR_total_count,             0
RESTEER_NO_TARGET_CF_IBR_total_pct,        0.000

RESTEER_NO_TARGET_CF_ICALL_count,             0
RESTEER_NO_TARGET_CF_ICALL_pct,        0.000
RESTEER_NO_TARGET_CF_ICALL_total_count,             0
RESTEER_NO_TARGET_CF_ICALL_total_pct,        0.000

RESTEER_NO_TARGET_CF_ICO_count,             0
RESTEER_NO_TARGET_CF_ICO_pct,        0.000
RESTEER_NO_TARGET_CF_ICO_total_count,             0
RESTEER_NO_TARGET_CF_ICO_total_pct,        0.000

RESTEER_NO_TARGET_CF_RET_count,             0
RESTEER_NO_TARGET_CF_RET_pct,        0.000
RESTEER_NO_TARGET_CF_RET_total_count,             0
RESTEER_NO_TARGET_CF_RET_total_pct,        0.000
RESTEER_NO_TARGET_CF_RET_sum_count,       1065935
RESTEER_NO_TARGET_CF_RET_sum_pct,      100.000
RESTEER_NO_TARGET_CF_RET_sum_total_count,       1065935
RESTEER_NO_TARGET_CF_RET_sum_total_pct,      100.000
RESTEER_NO_TARGET_CF_RET_mean,         8.15
RESTEER_NO_TARGET_CF_RET_stddev,         5.28
RESTEER_NO_TARGET_CF_RET_total_mean,         8.15
RESTEER_NO_TARGET_CF_RET_total_stddev,         5.28

CBR_CORRECT_count,      10727782
CBR_CORRECT_pct,       69.588
CBR_CORRECT_total_count,      10727782
CBR_CORRECT_total_pct,       69.588

CBR_CORRECT_BTB_MISS_NT_NT_count,       4091594
CBR_CORRECT_BTB_MISS_NT_NT_pct,       26.541
CBR_CORRECT_BTB_MISS_NT_NT_total_count,       4091594
CBR_CORRECT_BTB_MISS_NT_NT_total_pct,       26.541

CBR_RECOVER_MISPREDICT_count,        517619
CBR_RECOVER_MISPREDICT_pct,        3.358
CBR_RECOVER_MISPREDICT_total_count,        517619
CBR_RECOVER_MISPREDICT_total_pct,        3.358

CBR_RECOVER_MISFETCH_count,          2134
CBR_RECOVER_MISFETCH_pct,        0.014
CBR_RECOVER_MISFETCH_total_count,          2134
CBR_RECOVER_MISFETCH_total_pct,        0.014

CBR_RECOVER_BTB_MISS_T_T_count,         33178
CBR_RECOVER_BTB_MISS_T_T_pct,        0.215
CBR_RECOVER_BTB_MISS_T_T_total_count,         33178
CBR_RECOVER_BTB_MISS_T_T_total_pct,        0.215

CBR_RECOVER_BTB_MISS_T_NT_count,         21161
CBR_RECOVER_BTB_MISS_T_NT_pct,        0.137
CBR_RECOVER_BTB_MISS_T_NT_total_count,         21161
CBR_RECOVER_BTB_MISS_T_NT_total_pct,        0.137

CBR_RECOVER_BTB_MISS_NT_T_count,         22580
CBR_RECOVER_BTB_MISS_NT_T_pct,        0.146
CBR_RECOVER_BTB_MISS_NT_T_total_count,         22580
CBR_RECOVER_BTB_MISS_NT_T_total_pct,        0.146
CBR_RECOVER_BTB_MISS_NT_T_sum_count,      15416048
CBR_RECOVER_BTB_MISS_NT_T_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_sum_total_count,      15416048
CBR_RECOVER_BTB_MISS_NT_T_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_mean,         0.36
CBR_RECOVER_BTB_MISS_NT_T_stddev,         0.55
CBR_RECOVER_BTB_MISS_NT_T_total_mean,         0.36
CBR_RECOVER_BTB_MISS_NT_T_total_stddev,         0.55

BR_CORRECT_count,       1533944
BR_CORRECT_pct,       82.660
BR_CORRECT_total_count,       1533944
BR_CORRECT_total_pct,       82.660

BR_RECOVER_count,        321785
BR_RECOVER_pct,       17.340
BR_RECOVER_total_count,        321785
BR_RECOVER_total_pct,       17.340
