Core, 0
FUTGSHARE_CHANGED_SCREWED_ON_PATH_14_sum_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_14_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_14_stddev,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_14_total_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_14_total_stddev,         -nan

FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_14_count,             0
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_14_pct,         -nan
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_14_total_count,             0
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_14_total_pct,         -nan

FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_total_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_sum_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_sum_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_sum_total_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_sum_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_stddev,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_total_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_total_stddev,         -nan

FUTGSHARE_CHANGED_CORRECTED_ON_PATH_15_count,             0
FUTGSHARE_CHANGED_CORRECTED_ON_PATH_15_pct,         -nan
FUTGSHARE_CHANGED_CORRECTED_ON_PATH_15_total_count,             0
FUTGSHARE_CHANGED_CORRECTED_ON_PATH_15_total_pct,         -nan

FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_count,             0
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_total_count,             0
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_sum_count,             0
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_sum_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_sum_total_count,             0
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_sum_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_stddev,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_total_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_total_stddev,         -nan

FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_15_count,             0
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_15_pct,         -nan
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_15_total_count,             0
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_15_total_pct,         -nan

FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_total_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_sum_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_sum_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_sum_total_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_sum_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_stddev,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_total_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_total_stddev,         -nan

FRAGHIST_BIN_0_count,             0
FRAGHIST_BIN_0_pct,         -nan
FRAGHIST_BIN_0_total_count,             0
FRAGHIST_BIN_0_total_pct,         -nan

FRAGHIST_BIN_1_count,             0
FRAGHIST_BIN_1_pct,         -nan
FRAGHIST_BIN_1_total_count,             0
FRAGHIST_BIN_1_total_pct,         -nan

FRAGHIST_BIN_2_count,             0
FRAGHIST_BIN_2_pct,         -nan
FRAGHIST_BIN_2_total_count,             0
FRAGHIST_BIN_2_total_pct,         -nan

FRAGHIST_BIN_3_count,             0
FRAGHIST_BIN_3_pct,         -nan
FRAGHIST_BIN_3_total_count,             0
FRAGHIST_BIN_3_total_pct,         -nan

FRAGHIST_BIN_4_count,             0
FRAGHIST_BIN_4_pct,         -nan
FRAGHIST_BIN_4_total_count,             0
FRAGHIST_BIN_4_total_pct,         -nan

FRAGHIST_BIN_5_count,             0
FRAGHIST_BIN_5_pct,         -nan
FRAGHIST_BIN_5_total_count,             0
FRAGHIST_BIN_5_total_pct,         -nan

FRAGHIST_BIN_6_count,             0
FRAGHIST_BIN_6_pct,         -nan
FRAGHIST_BIN_6_total_count,             0
FRAGHIST_BIN_6_total_pct,         -nan

FRAGHIST_BIN_7_count,             0
FRAGHIST_BIN_7_pct,         -nan
FRAGHIST_BIN_7_total_count,             0
FRAGHIST_BIN_7_total_pct,         -nan

FRAGHIST_BIN_8_count,             0
FRAGHIST_BIN_8_pct,         -nan
FRAGHIST_BIN_8_total_count,             0
FRAGHIST_BIN_8_total_pct,         -nan

FRAGHIST_BIN_9_count,             0
FRAGHIST_BIN_9_pct,         -nan
FRAGHIST_BIN_9_total_count,             0
FRAGHIST_BIN_9_total_pct,         -nan

FRAGHIST_BIN_10_count,             0
FRAGHIST_BIN_10_pct,         -nan
FRAGHIST_BIN_10_total_count,             0
FRAGHIST_BIN_10_total_pct,         -nan

FRAGHIST_BIN_11_count,             0
FRAGHIST_BIN_11_pct,         -nan
FRAGHIST_BIN_11_total_count,             0
FRAGHIST_BIN_11_total_pct,         -nan

FRAGHIST_BIN_12_count,             0
FRAGHIST_BIN_12_pct,         -nan
FRAGHIST_BIN_12_total_count,             0
FRAGHIST_BIN_12_total_pct,         -nan

FRAGHIST_BIN_13_count,             0
FRAGHIST_BIN_13_pct,         -nan
FRAGHIST_BIN_13_total_count,             0
FRAGHIST_BIN_13_total_pct,         -nan

FRAGHIST_BIN_14_count,             0
FRAGHIST_BIN_14_pct,         -nan
FRAGHIST_BIN_14_total_count,             0
FRAGHIST_BIN_14_total_pct,         -nan

FRAGHIST_BIN_15_count,             0
FRAGHIST_BIN_15_pct,         -nan
FRAGHIST_BIN_15_total_count,             0
FRAGHIST_BIN_15_total_pct,         -nan

FRAGHIST_BIN_16_count,             0
FRAGHIST_BIN_16_pct,         -nan
FRAGHIST_BIN_16_total_count,             0
FRAGHIST_BIN_16_total_pct,         -nan

FRAGHIST_BIN_17_count,             0
FRAGHIST_BIN_17_pct,         -nan
FRAGHIST_BIN_17_total_count,             0
FRAGHIST_BIN_17_total_pct,         -nan

FRAGHIST_BIN_18_count,             0
FRAGHIST_BIN_18_pct,         -nan
FRAGHIST_BIN_18_total_count,             0
FRAGHIST_BIN_18_total_pct,         -nan

FRAGHIST_BIN_19_count,             0
FRAGHIST_BIN_19_pct,         -nan
FRAGHIST_BIN_19_total_count,             0
FRAGHIST_BIN_19_total_pct,         -nan

FRAGHIST_BIN_20_count,             0
FRAGHIST_BIN_20_pct,         -nan
FRAGHIST_BIN_20_total_count,             0
FRAGHIST_BIN_20_total_pct,         -nan

FRAGHIST_BIN_21_count,             0
FRAGHIST_BIN_21_pct,         -nan
FRAGHIST_BIN_21_total_count,             0
FRAGHIST_BIN_21_total_pct,         -nan

FRAGHIST_BIN_22_count,             0
FRAGHIST_BIN_22_pct,         -nan
FRAGHIST_BIN_22_total_count,             0
FRAGHIST_BIN_22_total_pct,         -nan

FRAGHIST_BIN_23_count,             0
FRAGHIST_BIN_23_pct,         -nan
FRAGHIST_BIN_23_total_count,             0
FRAGHIST_BIN_23_total_pct,         -nan

FRAGHIST_BIN_24_count,             0
FRAGHIST_BIN_24_pct,         -nan
FRAGHIST_BIN_24_total_count,             0
FRAGHIST_BIN_24_total_pct,         -nan

FRAGHIST_BIN_25_count,             0
FRAGHIST_BIN_25_pct,         -nan
FRAGHIST_BIN_25_total_count,             0
FRAGHIST_BIN_25_total_pct,         -nan

FRAGHIST_BIN_26_count,             0
FRAGHIST_BIN_26_pct,         -nan
FRAGHIST_BIN_26_total_count,             0
FRAGHIST_BIN_26_total_pct,         -nan

FRAGHIST_BIN_27_count,             0
FRAGHIST_BIN_27_pct,         -nan
FRAGHIST_BIN_27_total_count,             0
FRAGHIST_BIN_27_total_pct,         -nan

FRAGHIST_BIN_28_count,             0
FRAGHIST_BIN_28_pct,         -nan
FRAGHIST_BIN_28_total_count,             0
FRAGHIST_BIN_28_total_pct,         -nan

FRAGHIST_BIN_29_count,             0
FRAGHIST_BIN_29_pct,         -nan
FRAGHIST_BIN_29_total_count,             0
FRAGHIST_BIN_29_total_pct,         -nan

FRAGHIST_BIN_30_count,             0
FRAGHIST_BIN_30_pct,         -nan
FRAGHIST_BIN_30_total_count,             0
FRAGHIST_BIN_30_total_pct,         -nan

FRAGHIST_BIN_31_count,             0
FRAGHIST_BIN_31_pct,         -nan
FRAGHIST_BIN_31_total_count,             0
FRAGHIST_BIN_31_total_pct,         -nan

FRAGHIST_BIN_32_count,             0
FRAGHIST_BIN_32_pct,         -nan
FRAGHIST_BIN_32_total_count,             0
FRAGHIST_BIN_32_total_pct,         -nan
FRAGHIST_BIN_32_sum_count,             0
FRAGHIST_BIN_32_sum_pct,         -nan
FRAGHIST_BIN_32_sum_total_count,             0
FRAGHIST_BIN_32_sum_total_pct,         -nan
FRAGHIST_BIN_32_mean,         -nan
FRAGHIST_BIN_32_stddev,         -nan
FRAGHIST_BIN_32_total_mean,         -nan
FRAGHIST_BIN_32_total_stddev,         -nan

CF_BR_USED_TARGET_CORRECT_count,       1542285
CF_BR_USED_TARGET_CORRECT_pct,       13.571
CF_BR_USED_TARGET_CORRECT_total_count,       1542285
CF_BR_USED_TARGET_CORRECT_total_pct,       13.571

CF_BR_USED_TARGET_INCORRECT_count,        318417
CF_BR_USED_TARGET_INCORRECT_pct,        2.802
CF_BR_USED_TARGET_INCORRECT_total_count,        318417
CF_BR_USED_TARGET_INCORRECT_total_pct,        2.802

CF_CBR_USED_TARGET_CORRECT_count,       5087042
CF_CBR_USED_TARGET_CORRECT_pct,       44.763
CF_CBR_USED_TARGET_CORRECT_total_count,       5087042
CF_CBR_USED_TARGET_CORRECT_total_pct,       44.763

CF_CBR_USED_TARGET_INCORRECT_count,        120244
CF_CBR_USED_TARGET_INCORRECT_pct,        1.058
CF_CBR_USED_TARGET_INCORRECT_total_count,        120244
CF_CBR_USED_TARGET_INCORRECT_total_pct,        1.058

CF_CALL_USED_TARGET_CORRECT_count,       1391649
CF_CALL_USED_TARGET_CORRECT_pct,       12.246
CF_CALL_USED_TARGET_CORRECT_total_count,       1391649
CF_CALL_USED_TARGET_CORRECT_total_pct,       12.246

CF_CALL_USED_TARGET_INCORRECT_count,         28677
CF_CALL_USED_TARGET_INCORRECT_pct,        0.252
CF_CALL_USED_TARGET_INCORRECT_total_count,         28677
CF_CALL_USED_TARGET_INCORRECT_total_pct,        0.252

CF_IBR_USED_TARGET_CORRECT_count,        445084
CF_IBR_USED_TARGET_CORRECT_pct,        3.916
CF_IBR_USED_TARGET_CORRECT_total_count,        445084
CF_IBR_USED_TARGET_CORRECT_total_pct,        3.916

CF_IBR_USED_TARGET_INCORRECT_count,         13464
CF_IBR_USED_TARGET_INCORRECT_pct,        0.118
CF_IBR_USED_TARGET_INCORRECT_total_count,         13464
CF_IBR_USED_TARGET_INCORRECT_total_pct,        0.118

CF_ICALL_USED_TARGET_CORRECT_count,        446697
CF_ICALL_USED_TARGET_CORRECT_pct,        3.931
CF_ICALL_USED_TARGET_CORRECT_total_count,        446697
CF_ICALL_USED_TARGET_CORRECT_total_pct,        3.931

CF_ICALL_USED_TARGET_INCORRECT_count,         26026
CF_ICALL_USED_TARGET_INCORRECT_pct,        0.229
CF_ICALL_USED_TARGET_INCORRECT_total_count,         26026
CF_ICALL_USED_TARGET_INCORRECT_total_pct,        0.229

CF_ICO_USED_TARGET_CORRECT_count,             0
CF_ICO_USED_TARGET_CORRECT_pct,        0.000
CF_ICO_USED_TARGET_CORRECT_total_count,             0
CF_ICO_USED_TARGET_CORRECT_total_pct,        0.000

CF_ICO_USED_TARGET_INCORRECT_count,             0
CF_ICO_USED_TARGET_INCORRECT_pct,        0.000
CF_ICO_USED_TARGET_INCORRECT_total_count,             0
CF_ICO_USED_TARGET_INCORRECT_total_pct,        0.000

CF_RET_USED_TARGET_CORRECT_count,       1813595
CF_RET_USED_TARGET_CORRECT_pct,       15.958
CF_RET_USED_TARGET_CORRECT_total_count,       1813595
CF_RET_USED_TARGET_CORRECT_total_pct,       15.958

CF_RET_USED_TARGET_INCORRECT_count,        131277
CF_RET_USED_TARGET_INCORRECT_pct,        1.155
CF_RET_USED_TARGET_INCORRECT_total_count,        131277
CF_RET_USED_TARGET_INCORRECT_total_pct,        1.155

CF_DEFAULT_USED_TARGET_CORRECT_count,             0
CF_DEFAULT_USED_TARGET_CORRECT_pct,        0.000
CF_DEFAULT_USED_TARGET_CORRECT_total_count,             0
CF_DEFAULT_USED_TARGET_CORRECT_total_pct,        0.000

CF_DEFAULT_USED_TARGET_INCORRECT_count,             0
CF_DEFAULT_USED_TARGET_INCORRECT_pct,        0.000
CF_DEFAULT_USED_TARGET_INCORRECT_total_count,             0
CF_DEFAULT_USED_TARGET_INCORRECT_total_pct,        0.000
CF_DEFAULT_USED_TARGET_INCORRECT_sum_count,      11364457
CF_DEFAULT_USED_TARGET_INCORRECT_sum_pct,      100.000
CF_DEFAULT_USED_TARGET_INCORRECT_sum_total_count,      11364457
CF_DEFAULT_USED_TARGET_INCORRECT_sum_total_pct,      100.000
CF_DEFAULT_USED_TARGET_INCORRECT_mean,         4.10
CF_DEFAULT_USED_TARGET_INCORRECT_stddev,         3.73
CF_DEFAULT_USED_TARGET_INCORRECT_total_mean,         4.10
CF_DEFAULT_USED_TARGET_INCORRECT_total_stddev,         3.73

BTB_UPDATE_BTB_MISS_count,        163665
BTB_UPDATE_BTB_MISS_pct,      100.000
BTB_UPDATE_BTB_MISS_total_count,        163665
BTB_UPDATE_BTB_MISS_total_pct,      100.000

BTB_UPDATE_BTB_HIT_TAKEN_count,             0
BTB_UPDATE_BTB_HIT_TAKEN_pct,        0.000
BTB_UPDATE_BTB_HIT_TAKEN_total_count,             0
BTB_UPDATE_BTB_HIT_TAKEN_total_pct,        0.000
BTB_UPDATE_BTB_HIT_TAKEN_sum_count,        163665
BTB_UPDATE_BTB_HIT_TAKEN_sum_pct,      100.000
BTB_UPDATE_BTB_HIT_TAKEN_sum_total_count,        163665
BTB_UPDATE_BTB_HIT_TAKEN_sum_total_pct,      100.000
BTB_UPDATE_BTB_HIT_TAKEN_mean,         0.00
BTB_UPDATE_BTB_HIT_TAKEN_stddev,         0.00
BTB_UPDATE_BTB_HIT_TAKEN_total_mean,         0.00
BTB_UPDATE_BTB_HIT_TAKEN_total_stddev,         0.00

BTB_UPDATE_BTB_HIT_JITTED_NOT_CF_count,             0
BTB_UPDATE_BTB_HIT_JITTED_NOT_CF_pct,        0.000
BTB_UPDATE_BTB_HIT_JITTED_NOT_CF_total_count,             0
BTB_UPDATE_BTB_HIT_JITTED_NOT_CF_total_pct,        0.000

BTB_UPDATE_BTB_HIT_JITTED_CF_BR_count,        299370
BTB_UPDATE_BTB_HIT_JITTED_CF_BR_pct,       28.525
BTB_UPDATE_BTB_HIT_JITTED_CF_BR_total_count,        299370
BTB_UPDATE_BTB_HIT_JITTED_CF_BR_total_pct,       28.525

BTB_UPDATE_BTB_HIT_JITTED_CF_CBR_count,          2074
BTB_UPDATE_BTB_HIT_JITTED_CF_CBR_pct,        0.198
BTB_UPDATE_BTB_HIT_JITTED_CF_CBR_total_count,          2074
BTB_UPDATE_BTB_HIT_JITTED_CF_CBR_total_pct,        0.198

BTB_UPDATE_BTB_HIT_JITTED_CF_CALL_count,          3341
BTB_UPDATE_BTB_HIT_JITTED_CF_CALL_pct,        0.318
BTB_UPDATE_BTB_HIT_JITTED_CF_CALL_total_count,          3341
BTB_UPDATE_BTB_HIT_JITTED_CF_CALL_total_pct,        0.318

BTB_UPDATE_BTB_HIT_JITTED_CF_IBR_count,         20310
BTB_UPDATE_BTB_HIT_JITTED_CF_IBR_pct,        1.935
BTB_UPDATE_BTB_HIT_JITTED_CF_IBR_total_count,         20310
BTB_UPDATE_BTB_HIT_JITTED_CF_IBR_total_pct,        1.935

BTB_UPDATE_BTB_HIT_JITTED_CF_ICALL_count,         31474
BTB_UPDATE_BTB_HIT_JITTED_CF_ICALL_pct,        2.999
BTB_UPDATE_BTB_HIT_JITTED_CF_ICALL_total_count,         31474
BTB_UPDATE_BTB_HIT_JITTED_CF_ICALL_total_pct,        2.999

BTB_UPDATE_BTB_HIT_JITTED_CF_ICO_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_ICO_pct,        0.000
BTB_UPDATE_BTB_HIT_JITTED_CF_ICO_total_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_ICO_total_pct,        0.000

BTB_UPDATE_BTB_HIT_JITTED_CF_RET_count,        692939
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_pct,       66.025
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_total_count,        692939
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_total_pct,       66.025
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_sum_count,       1049508
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_sum_pct,      100.000
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_sum_total_count,       1049508
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_sum_total_pct,      100.000
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_mean,         5.15
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_stddev,         4.97
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_total_mean,         5.15
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_total_stddev,         4.97

RESTEER_BTB_MISS_NOT_CF_count,            23
RESTEER_BTB_MISS_NOT_CF_pct,        0.003
RESTEER_BTB_MISS_NOT_CF_total_count,            23
RESTEER_BTB_MISS_NOT_CF_total_pct,        0.003

RESTEER_BTB_MISS_CF_BR_count,             0
RESTEER_BTB_MISS_CF_BR_pct,        0.000
RESTEER_BTB_MISS_CF_BR_total_count,             0
RESTEER_BTB_MISS_CF_BR_total_pct,        0.000

RESTEER_BTB_MISS_CF_CBR_count,        318417
RESTEER_BTB_MISS_CF_CBR_pct,       41.148
RESTEER_BTB_MISS_CF_CBR_total_count,        318417
RESTEER_BTB_MISS_CF_CBR_total_pct,       41.148

RESTEER_BTB_MISS_CF_CALL_count,         26357
RESTEER_BTB_MISS_CF_CALL_pct,        3.406
RESTEER_BTB_MISS_CF_CALL_total_count,         26357
RESTEER_BTB_MISS_CF_CALL_total_pct,        3.406

RESTEER_BTB_MISS_CF_IBR_count,         28677
RESTEER_BTB_MISS_CF_IBR_pct,        3.706
RESTEER_BTB_MISS_CF_IBR_total_count,         28677
RESTEER_BTB_MISS_CF_IBR_total_pct,        3.706

RESTEER_BTB_MISS_CF_ICALL_count,             0
RESTEER_BTB_MISS_CF_ICALL_pct,        0.000
RESTEER_BTB_MISS_CF_ICALL_total_count,             0
RESTEER_BTB_MISS_CF_ICALL_total_pct,        0.000

RESTEER_BTB_MISS_CF_ICO_count,             0
RESTEER_BTB_MISS_CF_ICO_pct,        0.000
RESTEER_BTB_MISS_CF_ICO_total_count,             0
RESTEER_BTB_MISS_CF_ICO_total_pct,        0.000

RESTEER_BTB_MISS_CF_RET_count,             0
RESTEER_BTB_MISS_CF_RET_pct,        0.000
RESTEER_BTB_MISS_CF_RET_total_count,             0
RESTEER_BTB_MISS_CF_RET_total_pct,        0.000

RESTEER_MISPRED_NOT_CF_count,             0
RESTEER_MISPRED_NOT_CF_pct,        0.000
RESTEER_MISPRED_NOT_CF_total_count,             0
RESTEER_MISPRED_NOT_CF_total_pct,        0.000

RESTEER_MISPRED_CF_BR_count,             0
RESTEER_MISPRED_CF_BR_pct,        0.000
RESTEER_MISPRED_CF_BR_total_count,             0
RESTEER_MISPRED_CF_BR_total_pct,        0.000

RESTEER_MISPRED_CF_CBR_count,        217985
RESTEER_MISPRED_CF_CBR_pct,       28.169
RESTEER_MISPRED_CF_CBR_total_count,        217985
RESTEER_MISPRED_CF_CBR_total_pct,       28.169

RESTEER_MISPRED_CF_CALL_count,             0
RESTEER_MISPRED_CF_CALL_pct,        0.000
RESTEER_MISPRED_CF_CALL_total_count,             0
RESTEER_MISPRED_CF_CALL_total_pct,        0.000

RESTEER_MISPRED_CF_IBR_count,          3449
RESTEER_MISPRED_CF_IBR_pct,        0.446
RESTEER_MISPRED_CF_IBR_total_count,          3449
RESTEER_MISPRED_CF_IBR_total_pct,        0.446

RESTEER_MISPRED_CF_ICALL_count,          3306
RESTEER_MISPRED_CF_ICALL_pct,        0.427
RESTEER_MISPRED_CF_ICALL_total_count,          3306
RESTEER_MISPRED_CF_ICALL_total_pct,        0.427

RESTEER_MISPRED_CF_ICO_count,             0
RESTEER_MISPRED_CF_ICO_pct,        0.000
RESTEER_MISPRED_CF_ICO_total_count,             0
RESTEER_MISPRED_CF_ICO_total_pct,        0.000

RESTEER_MISPRED_CF_RET_count,         61789
RESTEER_MISPRED_CF_RET_pct,        7.985
RESTEER_MISPRED_CF_RET_total_count,         61789
RESTEER_MISPRED_CF_RET_total_pct,        7.985

RESTEER_MISFETCH_NOT_CF_count,             0
RESTEER_MISFETCH_NOT_CF_pct,        0.000
RESTEER_MISFETCH_NOT_CF_total_count,             0
RESTEER_MISFETCH_NOT_CF_total_pct,        0.000

RESTEER_MISFETCH_CF_BR_count,             0
RESTEER_MISFETCH_CF_BR_pct,        0.000
RESTEER_MISFETCH_CF_BR_total_count,             0
RESTEER_MISFETCH_CF_BR_total_pct,        0.000

RESTEER_MISFETCH_CF_CBR_count,         11613
RESTEER_MISFETCH_CF_CBR_pct,        1.501
RESTEER_MISFETCH_CF_CBR_total_count,         11613
RESTEER_MISFETCH_CF_CBR_total_pct,        1.501

RESTEER_MISFETCH_CF_CALL_count,             0
RESTEER_MISFETCH_CF_CALL_pct,        0.000
RESTEER_MISFETCH_CF_CALL_total_count,             0
RESTEER_MISFETCH_CF_CALL_total_pct,        0.000

RESTEER_MISFETCH_CF_IBR_count,         10015
RESTEER_MISFETCH_CF_IBR_pct,        1.294
RESTEER_MISFETCH_CF_IBR_total_count,         10015
RESTEER_MISFETCH_CF_IBR_total_pct,        1.294

RESTEER_MISFETCH_CF_ICALL_count,         22720
RESTEER_MISFETCH_CF_ICALL_pct,        2.936
RESTEER_MISFETCH_CF_ICALL_total_count,         22720
RESTEER_MISFETCH_CF_ICALL_total_pct,        2.936

RESTEER_MISFETCH_CF_ICO_count,             0
RESTEER_MISFETCH_CF_ICO_pct,        0.000
RESTEER_MISFETCH_CF_ICO_total_count,             0
RESTEER_MISFETCH_CF_ICO_total_pct,        0.000

RESTEER_MISFETCH_CF_RET_count,         69488
RESTEER_MISFETCH_CF_RET_pct,        8.980
RESTEER_MISFETCH_CF_RET_total_count,         69488
RESTEER_MISFETCH_CF_RET_total_pct,        8.980

RESTEER_NO_TARGET_CF_IBR_count,             0
RESTEER_NO_TARGET_CF_IBR_pct,        0.000
RESTEER_NO_TARGET_CF_IBR_total_count,             0
RESTEER_NO_TARGET_CF_IBR_total_pct,        0.000

RESTEER_NO_TARGET_CF_ICALL_count,             0
RESTEER_NO_TARGET_CF_ICALL_pct,        0.000
RESTEER_NO_TARGET_CF_ICALL_total_count,             0
RESTEER_NO_TARGET_CF_ICALL_total_pct,        0.000

RESTEER_NO_TARGET_CF_ICO_count,             0
RESTEER_NO_TARGET_CF_ICO_pct,        0.000
RESTEER_NO_TARGET_CF_ICO_total_count,             0
RESTEER_NO_TARGET_CF_ICO_total_pct,        0.000

RESTEER_NO_TARGET_CF_RET_count,             0
RESTEER_NO_TARGET_CF_RET_pct,        0.000
RESTEER_NO_TARGET_CF_RET_total_count,             0
RESTEER_NO_TARGET_CF_RET_total_pct,        0.000
RESTEER_NO_TARGET_CF_RET_sum_count,        773839
RESTEER_NO_TARGET_CF_RET_sum_pct,      100.000
RESTEER_NO_TARGET_CF_RET_sum_total_count,        773839
RESTEER_NO_TARGET_CF_RET_sum_total_pct,      100.000
RESTEER_NO_TARGET_CF_RET_mean,         8.41
RESTEER_NO_TARGET_CF_RET_stddev,         7.06
RESTEER_NO_TARGET_CF_RET_total_mean,         8.41
RESTEER_NO_TARGET_CF_RET_total_stddev,         7.06

CBR_CORRECT_count,       9694084
CBR_CORRECT_pct,       65.235
CBR_CORRECT_total_count,       9694084
CBR_CORRECT_total_pct,       65.235

CBR_CORRECT_BTB_MISS_NT_NT_count,       4910289
CBR_CORRECT_BTB_MISS_NT_NT_pct,       33.043
CBR_CORRECT_BTB_MISS_NT_NT_total_count,       4910289
CBR_CORRECT_BTB_MISS_NT_NT_total_pct,       33.043

CBR_RECOVER_MISPREDICT_count,        204768
CBR_RECOVER_MISPREDICT_pct,        1.378
CBR_RECOVER_MISPREDICT_total_count,        204768
CBR_RECOVER_MISPREDICT_total_pct,        1.378

CBR_RECOVER_MISFETCH_count,          1190
CBR_RECOVER_MISFETCH_pct,        0.008
CBR_RECOVER_MISFETCH_total_count,          1190
CBR_RECOVER_MISFETCH_total_pct,        0.008

CBR_RECOVER_BTB_MISS_T_T_count,         25167
CBR_RECOVER_BTB_MISS_T_T_pct,        0.169
CBR_RECOVER_BTB_MISS_T_T_total_count,         25167
CBR_RECOVER_BTB_MISS_T_T_total_pct,        0.169

CBR_RECOVER_BTB_MISS_T_NT_count,         11613
CBR_RECOVER_BTB_MISS_T_NT_pct,        0.078
CBR_RECOVER_BTB_MISS_T_NT_total_count,         11613
CBR_RECOVER_BTB_MISS_T_NT_total_pct,        0.078

CBR_RECOVER_BTB_MISS_NT_T_count,         13217
CBR_RECOVER_BTB_MISS_NT_T_pct,        0.089
CBR_RECOVER_BTB_MISS_NT_T_total_count,         13217
CBR_RECOVER_BTB_MISS_NT_T_total_pct,        0.089
CBR_RECOVER_BTB_MISS_NT_T_sum_count,      14860328
CBR_RECOVER_BTB_MISS_NT_T_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_sum_total_count,      14860328
CBR_RECOVER_BTB_MISS_NT_T_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_mean,         0.37
CBR_RECOVER_BTB_MISS_NT_T_stddev,         0.48
CBR_RECOVER_BTB_MISS_NT_T_total_mean,         0.37
CBR_RECOVER_BTB_MISS_NT_T_total_stddev,         0.48

BR_CORRECT_count,       1542285
BR_CORRECT_pct,       82.887
BR_CORRECT_total_count,       1542285
BR_CORRECT_total_pct,       82.887

BR_RECOVER_count,        318417
BR_RECOVER_pct,       17.113
BR_RECOVER_total_count,        318417
BR_RECOVER_total_pct,       17.113
